"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
43.9453	79.5279	43.9453	79.5354	43.9453	79.5361	43.9453	79.5584	43.9453	79.5599	43.9453	79.5965	43.9453	79.5986	43.9453	79.6488	43.9453	79.6515	43.9453	79.7141	43.9453	79.7174	43.9453	79.7911	43.9453	79.7949	43.9453	79.8783	43.9453	79.8823	43.9453	79.9738	43.9453	79.9779	43.9453	80.076	43.9453	80.0799	43.9453	80.1826	43.9453	80.186	43.9453	80.2913	43.9453	80.2939	43.9453	80.3992	43.9453	80.4008	43.9453	80.5027	43.9453	80.5032	43.9453	80.5976	43.9453	80.597	43.9453	80.6788	43.9453	80.6776	43.9453	80.7414	43.9453	80.7401	43.9453	80.7808	43.9453	80.78	43.9453	80.794
45.4102	80.0838	45.4102	80.0922	45.4102	80.0895	45.4102	80.1145	45.4102	80.1091	45.4102	80.1501	45.4102	80.1421	45.4102	80.1981	45.4102	80.1877	45.4102	80.2574	45.4102	80.2449	45.4102	80.3265	45.4102	80.3121	45.4102	80.4039	45.4102	80.3879	45.4102	80.4877	45.4102	80.4705	45.4102	80.5762	45.4102	80.5581	45.4102	80.6674	45.4102	80.6487	45.4102	80.7591	45.4102	80.7402	45.4102	80.8489	45.4102	80.8304	45.4102	80.934	45.4102	80.9164	45.4102	81.011	45.4102	80.995	45.4102	81.0761	45.4102	81.0627	45.4102	81.1254	45.4102	81.1157	45.4102	81.1554	45.4102	81.1503	45.4102	81.164
47.6074	80.8186	47.6074	80.8245	47.6074	80.8249	47.6074	80.8425	47.6074	80.8434	47.6074	80.8721	47.6074	80.8734	47.6074	80.9124	47.6074	80.914	47.6074	80.9622	47.6074	80.9641	47.6074	81.0199	47.6074	81.0221	47.6074	81.0841	47.6074	81.0865	47.6074	81.1529	47.6074	81.1555	47.6074	81.2247	47.6074	81.2273	47.6074	81.2978	47.6074	81.3002	47.6074	81.3703	47.6074	81.3723	47.6074	81.4405	47.6074	81.4418	47.6074	81.5065	47.6074	81.5069	47.6074	81.5658	47.6074	81.5653	47.6074	81.616	47.6074	81.6148	47.6074	81.6541	47.6074	81.6529	47.6074	81.6779	47.6074	81.6771	47.6074	81.6857
49.0723	81.2228	49.0723	81.2284	49.0723	81.2293	49.0723	81.2459	49.0723	81.2477	49.0723	81.2748	49.0723	81.2775	49.0723	81.3141	49.0723	81.3178	49.0723	81.3627	49.0723	81.3672	49.0723	81.4189	49.0723	81.4243	49.0723	81.4812	49.0723	81.4873	49.0723	81.5476	49.0723	81.5544	49.0723	81.6164	49.0723	81.6236	49.0723	81.6858	49.0723	81.693	49.0723	81.7541	49.0723	81.7608	49.0723	81.8194	49.0723	81.8253	49.0723	81.8799	49.0723	81.8847	49.0723	81.9338	49.0723	81.9372	49.0723	81.9789	49.0723	81.9809	49.0723	82.013	49.0723	82.0141	49.0723	82.0344	49.0723	82.0348	49.0723	82.0418
50.5371	81.6466	50.5371	81.6517	50.5371	81.652	50.5371	81.6671	50.5371	81.6679	50.5371	81.6922	50.5371	81.6937	50.5371	81.7262	50.5371	81.7286	50.5371	81.7678	50.5371	81.7713	50.5371	81.8155	50.5371	81.8204	50.5371	81.8676	50.5371	81.8742	50.5371	81.9226	50.5371	81.9309	50.5371	81.9786	50.5371	81.9885	50.5371	82.0342	50.5371	82.0452	50.5371	82.0878	50.5371	82.0995	50.5371	82.1382	50.5371	82.1498	50.5371	82.1842	50.5371	82.1949	50.5371	82.2246	50.5371	82.2337	50.5371	82.2581	50.5371	82.2652	50.5371	82.2836	50.5371	82.2884	50.5371	82.2999	50.5371	82.3023	50.5371	82.3062
52.7344	82.2049	52.7344	82.2097	52.7344	82.209	52.7344	82.2231	52.7344	82.2217	52.7344	82.2446	52.7344	82.2427	52.7344	82.2733	52.7344	82.2711	52.7344	82.3081	52.7344	82.3058	52.7344	82.3476	52.7344	82.3455	52.7344	82.3902	52.7344	82.3885	52.7344	82.4342	52.7344	82.4331	52.7344	82.4782	52.7344	82.4776	52.7344	82.5205	52.7344	82.5204	52.7344	82.5599	52.7344	82.5602	52.7344	82.5954	52.7344	82.5958	52.7344	82.6264	52.7344	82.6266	52.7344	82.6524	52.7344	82.6522	52.7344	82.6729	52.7344	82.6724	52.7344	82.6877	52.7344	82.6871	52.7344	82.6966	52.7344	82.6962	52.7344	82.6994
54.1992	82.5445	54.1992	82.5499	54.1992	82.5476	54.1992	82.5635	54.1992	82.559	54.1992	82.5849	54.1992	82.5784	54.1992	82.6133	54.1992	82.605	54.1992	82.6475	54.1992	82.6377	54.1992	82.6861	54.1992	82.6752	54.1992	82.7276	54.1992	82.7159	54.1992	82.7702	54.1992	82.7581	54.1992	82.8122	54.1992	82.8001	54.1992	82.8521	54.1992	82.8403	54.1992	82.8885	54.1992	82.8773	54.1992	82.9205	54.1992	82.9102	54.1992	82.9475	54.1992	82.9382	54.1992	82.9692	54.1992	82.9612	54.1992	82.9855	54.1992	82.9792	54.1992	82.9967	54.1992	82.9922	54.1992	83.0028	54.1992	83.0005	54.1992	83.0041
56.3965	83.0887	56.3965	83.0959	56.3965	83.0879	56.3965	83.1092	56.3965	83.0935	56.3965	83.1282	56.3965	83.105	56.3965	83.152	56.3965	83.1218	56.3965	83.1795	56.3965	83.1431	56.3965	83.2094	56.3965	83.1676	56.3965	83.2401	56.3965	83.1941	56.3965	83.27	56.3965	83.221	56.3965	83.2975	56.3965	83.247	56.3965	83.3212	56.3965	83.2707	56.3965	83.3402	56.3965	83.2913	56.3965	83.3539	56.3965	83.3083	56.3965	83.3625	56.3965	83.3217	56.3965	83.3665	56.3965	83.3319	56.3965	83.3668	56.3965	83.3397	56.3965	83.3646	56.3965	83.3459	56.3965	83.3609	56.3965	83.3514	56.3965	83.3563
58.5938	83.5415	58.5938	83.5411	58.5938	83.5474	58.5938	83.5464	58.5938	83.5584	58.5938	83.5569	58.5938	83.5738	58.5938	83.5724	58.5938	83.5927	58.5938	83.5917	58.5938	83.614	58.5938	83.6136	58.5938	83.6366	58.5938	83.6369	58.5938	83.6591	58.5938	83.6597	58.5938	83.6803	58.5938	83.6808	58.5938	83.699	58.5938	83.6988	58.5938	83.7144	58.5938	83.7129	58.5938	83.7257	58.5938	83.7228	58.5938	83.7331	58.5938	83.7288	58.5938	83.7367	58.5938	83.7316	58.5938	83.7375	58.5938	83.7322	58.5938	83.7365	58.5938	83.7319	58.5938	83.7346	58.5938	83.7315	58.5938	83.7328	58.5938	83.7317
60.0586	83.703	60.0586	83.6912	60.0586	83.7212	60.0586	83.6861	60.0586	83.7452	60.0586	83.6876	60.0586	83.7743	60.0586	83.6953	60.0586	83.8073	60.0586	83.7085	60.0586	83.8429	60.0586	83.7261	60.0586	83.8794	60.0586	83.7469	60.0586	83.9153	60.0586	83.7694	60.0586	83.9488	60.0586	83.7924	60.0586	83.978	60.0586	83.8145	60.0586	84.0015	60.0586	83.8352	60.0586	84.018	60.0586	83.8542	60.0586	84.027	60.0586	83.8715	60.0586	84.0283	60.0586	83.8879	60.0586	84.0226	60.0586	83.9042	60.0586	84.0111	60.0586	83.9211	60.0586	83.9953	60.0586	83.939	60.0586	83.977	60.0586	83.9578
62.2559	84.0447	62.2559	84.045	62.2559	84.0495	62.2559	84.0502	62.2559	84.0591	62.2559	84.06	62.2559	84.0733	62.2559	84.0738	62.2559	84.0914	62.2559	84.0907	62.2559	84.1125	62.2559	84.1098	62.2559	84.1354	62.2559	84.1296	62.2559	84.1588	62.2559	84.1486	62.2559	84.1811	62.2559	84.1656	62.2559	84.2006	62.2559	84.179	62.2559	84.2157	62.2559	84.1883	62.2559	84.2254	62.2559	84.193	62.2559	84.2291	62.2559	84.1935	62.2559	84.2271	62.2559	84.191	62.2559	84.2204	62.2559	84.1872	62.2559	84.2107	62.2559	84.1839	62.2559	84.2003	62.2559	84.1829	62.2559	84.1913	62.2559	84.1852
64.4531	84.3703	64.4531	84.3698	64.4531	84.3738	64.4531	84.3723	64.4531	84.3802	64.4531	84.3776	64.4531	84.3893	64.4531	84.3853	64.4531	84.4004	64.4531	84.3949	64.4531	84.4131	64.4531	84.4053	64.4531	84.4264	64.4531	84.4156	64.4531	84.4392	64.4531	84.4244	64.4531	84.4502	64.4531	84.4304	64.4531	84.4581	64.4531	84.4326	64.4531	84.4616	64.4531	84.4303	64.4531	84.46	64.4531	84.4235	64.4531	84.4529	64.4531	84.4129	64.4531	84.4408	64.4531	84.4002	64.4531	84.4251	64.4531	84.3874	64.4531	84.408	64.4531	84.3772	64.4531	84.3918	64.4531	84.3716	64.4531	84.3793	64.4531	84.3722
66.6504	84.5954	66.6504	84.5918	66.6504	84.6007	66.6504	84.5899	66.6504	84.6075	66.6504	84.5897	66.6504	84.6155	66.6504	84.5909	66.6504	84.6242	66.6504	84.593	66.6504	84.6329	66.6504	84.5953	66.6504	84.6409	66.6504	84.5969	66.6504	84.647	66.6504	84.5965	66.6504	84.65	66.6504	84.5931	66.6504	84.6488	66.6504	84.5856	66.6504	84.6423	66.6504	84.5737	66.6504	84.6298	66.6504	84.5574	66.6504	84.6113	66.6504	84.5379	66.6504	84.5877	66.6504	84.5172	66.6504	84.5608	66.6504	84.4981	66.6504	84.5332	66.6504	84.4835	66.6504	84.5083	66.6504	84.4762	66.6504	84.4891	66.6504	84.478
69.5801	84.9881	69.5801	84.9865	69.5801	84.9898	69.5801	84.9848	69.5801	84.9912	69.5801	84.983	69.5801	84.9922	69.5801	84.9809	69.5801	84.9923	69.5801	84.978	69.5801	84.9909	69.5801	84.9734	69.5801	84.9874	69.5801	84.9662	69.5801	84.9808	69.5801	84.9555	69.5801	84.97	69.5801	84.94	69.5801	84.9543	69.5801	84.9189	69.5801	84.9327	69.5801	84.8921	69.5801	84.9052	69.5801	84.86	69.5801	84.8722	69.5801	84.8242	69.5801	84.8353	69.5801	84.7874	69.5801	84.7971	69.5801	84.7531	69.5801	84.7609	69.5801	84.7252	69.5801	84.7308	69.5801	84.7074	69.5801	84.7103	69.5801	84.7021
71.7773	85.133	71.7773	85.1291	71.7773	85.1365	71.7773	85.1246	71.7773	85.1394	71.7773	85.1198	71.7773	85.1414	71.7773	85.1143	71.7773	85.1423	71.7773	85.1078	71.7773	85.1416	71.7773	85.0999	71.7773	85.1386	71.7773	85.0897	71.7773	85.1325	71.7773	85.0763	71.7773	85.1222	71.7773	85.0589	71.7773	85.1068	71.7773	85.0367	71.7773	85.0854	71.7773	85.0096	71.7773	85.0577	71.7773	84.978	71.7773	85.0242	71.7773	84.9436	71.7773	84.9862	71.7773	84.9089	71.7773	84.9462	71.7773	84.8774	71.7773	84.9075	71.7773	84.853	71.7773	84.8742	71.7773	84.839	71.7773	84.85	71.7773	84.8379
73.9746	85.2302	73.9746	85.2258	73.9746	85.2331	73.9746	85.2199	73.9746	85.2343	73.9746	85.2124	73.9746	85.2337	73.9746	85.2033	73.9746	85.2313	73.9746	85.1925	73.9746	85.2266	73.9746	85.1794	73.9746	85.2193	73.9746	85.1635	73.9746	85.2085	73.9746	85.144	73.9746	85.1934	73.9746	85.1202	73.9746	85.1732	73.9746	85.0916	73.9746	85.147	73.9746	85.0582	73.9746	85.1146	73.9746	85.0207	73.9746	85.0763	73.9746	84.981	73.9746	85.0335	73.9746	84.942	73.9746	84.9888	73.9746	84.9073	73.9746	84.9457	73.9746	84.881	73.9746	84.9084	73.9746	84.8666	73.9746	84.8809	73.9746	84.8664
76.9043	85.3958	76.9043	85.391	76.9043	85.3968	76.9043	85.3824	76.9043	85.3938	76.9043	85.3701	76.9043	85.3868	76.9043	85.3541	76.9043	85.3758	76.9043	85.3345	76.9043	85.3607	76.9043	85.3109	76.9043	85.3412	76.9043	85.2829	76.9043	85.317	76.9043	85.25	76.9043	85.2875	76.9043	85.2116	76.9043	85.2523	76.9043	85.1676	76.9043	85.2108	76.9043	85.1182	76.9043	85.1631	76.9043	85.0647	76.9043	85.1101	76.9043	85.0095	76.9043	85.0535	76.9043	84.9562	76.9043	84.9964	76.9043	84.9093	76.9043	84.9429	76.9043	84.8734	76.9043	84.8978	76.9043	84.8528	76.9043	84.8656	76.9043	84.85
79.834	85.4536	79.834	85.4535	79.834	85.4495	79.834	85.4491	79.834	85.4411	79.834	85.4405	79.834	85.4285	79.834	85.4275	79.834	85.4115	79.834	85.4099	79.834	85.3902	79.834	85.3872	79.834	85.3644	79.834	85.3588	79.834	85.3337	79.834	85.3241	79.834	85.2977	79.834	85.2822	79.834	85.2561	79.834	85.2329	79.834	85.2086	79.834	85.1767	79.834	85.1555	79.834	85.1149	79.834	85.0979	79.834	85.0502	79.834	85.0379	79.834	84.9867	79.834	84.9788	79.834	84.9292	79.834	84.9249	79.834	84.8833	79.834	84.8814	79.834	84.8535	79.834	84.853	79.834	84.8431
82.7637	85.411	82.7637	85.4116	82.7637	85.409	82.7637	85.411	82.7637	85.405	82.7637	85.4095	82.7637	85.3987	82.7637	85.4068	82.7637	85.3895	82.7637	85.4026	82.7637	85.3766	82.7637	85.3959	82.7637	85.3594	82.7637	85.3853	82.7637	85.3372	82.7637	85.3693	82.7637	85.309	82.7637	85.3461	82.7637	85.2743	82.7637	85.3144	82.7637	85.2329	82.7637	85.2734	82.7637	85.1854	82.7637	85.2234	82.7637	85.1333	82.7637	85.1665	82.7637	85.0793	82.7637	85.106	82.7637	85.0273	82.7637	85.047	82.7637	84.9821	82.7637	84.9951	82.7637	84.9489	82.7637	84.9561	82.7637	84.932	82.7637	84.9343
85.6934	85.3797	85.6934	85.3534	85.6934	85.404	85.6934	85.3264	85.6934	85.4257	85.6934	85.3	85.6934	85.4444	85.6934	85.276	85.6934	85.46	85.6934	85.2559	85.6934	85.4726	85.6934	85.2409	85.6934	85.4819	85.6934	85.2315	85.6934	85.4875	85.6934	85.2274	85.6934	85.4887	85.6934	85.2276	85.6934	85.4847	85.6934	85.2304	85.6934	85.4746	85.6934	85.2339	85.6934	85.4578	85.6934	85.2367	85.6934	85.4343	85.6934	85.2377	85.6934	85.4051	85.6934	85.2374	85.6934	85.372	85.6934	85.237	85.6934	85.3379	85.6934	85.2387	85.6934	85.3058	85.6934	85.2451	85.6934	85.2785	85.6934	85.2581
88.623	85.7793	88.623	85.753	88.623	85.7952	88.623	85.7164	88.623	85.8009	88.623	85.6703	88.623	85.7972	88.623	85.6157	88.623	85.7848	88.623	85.554	88.623	85.7646	88.623	85.4869	88.623	85.7371	88.623	85.4165	88.623	85.7028	88.623	85.3447	88.623	85.6616	88.623	85.2733	88.623	85.6133	88.623	85.2043	88.623	85.5574	88.623	85.1397	88.623	85.4939	88.623	85.0815	88.623	85.4231	88.623	85.0322	88.623	85.3465	88.623	84.9942	88.623	85.2668	88.623	84.9704	88.623	85.188	88.623	84.9631	88.623	85.1148	88.623	84.9743	88.623	85.0521	88.623	85.0043
91.5527	85.7314	91.5527	85.7172	91.5527	85.7348	91.5527	85.6925	91.5527	85.7277	91.5527	85.6582	91.5527	85.7105	91.5527	85.6154	91.5527	85.6844	91.5527	85.5655	91.5527	85.6504	91.5527	85.5099	91.5527	85.6098	91.5527	85.4499	91.5527	85.5635	91.5527	85.3865	91.5527	85.5121	91.5527	85.3206	91.5527	85.4557	91.5527	85.2533	91.5527	85.3945	91.5527	85.1856	91.5527	85.3285	91.5527	85.1194	91.5527	85.2586	91.5527	85.0569	91.5527	85.1863	91.5527	85.0014	91.5527	85.1146	91.5527	84.9565	91.5527	85.0476	91.5527	84.9261	91.5527	84.9899	91.5527	84.9133	91.5527	84.9461	91.5527	84.92
94.4824	85.8975	94.4824	85.8842	94.4824	85.8979	94.4824	85.8585	94.4824	85.8855	94.4824	85.8211	94.4824	85.861	94.4824	85.7733	94.4824	85.8255	94.4824	85.7165	94.4824	85.7804	94.4824	85.6523	94.4824	85.7271	94.4824	85.582	94.4824	85.6673	94.4824	85.5072	94.4824	85.6021	94.4824	85.4291	94.4824	85.5327	94.4824	85.3493	94.4824	85.4596	94.4824	85.2694	94.4824	85.3837	94.4824	85.1917	94.4824	85.3061	94.4824	85.1189	94.4824	85.2284	94.4824	85.0548	94.4824	85.1533	94.4824	85.0031	94.4824	85.0842	94.4824	84.9677	94.4824	85.0257	94.4824	84.9516	94.4824	84.9818	94.4824	84.9564
98.1445	85.9077	98.1445	85.8945	98.1445	85.9064	98.1445	85.8673	98.1445	85.8909	98.1445	85.8271	98.1445	85.8616	98.1445	85.7752	98.1445	85.8197	98.1445	85.7131	98.1445	85.7667	98.1445	85.6425	98.1445	85.7046	98.1445	85.5651	98.1445	85.6351	98.1445	85.4827	98.1445	85.5602	98.1445	85.3969	98.1445	85.4817	98.1445	85.3098	98.1445	85.401	98.1445	85.2235	98.1445	85.3199	98.1445	85.141	98.1445	85.2397	98.1445	85.0653	98.1445	85.1624	98.1445	85.0003	98.1445	85.09	98.1445	84.9493	98.1445	85.0252	98.1445	84.9156	98.1445	84.9709	98.1445	84.9011	98.1445	84.9303	98.1445	84.9063
101.807	85.8838	101.807	85.8776	101.807	85.8749	101.807	85.8569	101.807	85.8508	101.807	85.8223	101.807	85.8115	101.807	85.7744	101.807	85.7573	101.807	85.714	101.807	85.689	101.807	85.6416	101.807	85.6074	101.807	85.5579	101.807	85.5138	101.807	85.4633	101.807	85.4098	101.807	85.3587	101.807	85.297	101.807	85.2456	101.807	85.178	101.807	85.1262	101.807	85.0557	101.807	85.0039	101.807	84.9341	101.807	84.8833	101.807	84.8179	101.807	84.7702	101.807	84.7127	101.807	84.671	101.807	84.6247	101.807	84.592	101.807	84.5595	101.807	84.5386	101.807	84.5218	101.807	84.5146
105.469	85.3115	105.469	85.2648	105.469	85.3529	105.469	85.2139	105.469	85.3881	105.469	85.1605	105.469	85.4167	105.469	85.1063	105.469	85.4383	105.469	85.0533	105.469	85.4526	105.469	85.0031	105.469	85.4586	105.469	84.9567	105.469	85.4552	105.469	84.9146	105.469	85.4408	105.469	84.8762	105.469	85.4139	105.469	84.841	105.469	85.3733	105.469	84.8083	105.469	85.3183	105.469	84.7781	105.469	85.2499	105.469	84.7516	105.469	85.1704	105.469	84.7311	105.469	85.0837	105.469	84.7203	105.469	84.9954	105.469	84.7231	105.469	84.9118	105.469	84.7429	105.469	84.8389	105.469	84.7816
109.131	85.4786	109.131	85.4824	109.131	85.4558	109.131	85.4672	109.131	85.4154	109.131	85.4346	109.131	85.3607	109.131	85.3874	109.131	85.296	109.131	85.3295	109.131	85.2265	109.131	85.2651	109.131	85.1576	109.131	85.1986	109.131	85.0941	109.131	85.1343	109.131	85.0398	109.131	85.0753	109.131	84.9965	109.131	85.024	109.131	84.9644	109.131	84.9818	109.131	84.9422	109.131	84.9488	109.131	84.9277	109.131	84.9246	109.131	84.9183	109.131	84.9083	109.131	84.9118	109.131	84.8986	109.131	84.9068	109.131	84.894	109.131	84.9022	109.131	84.8931	109.131	84.8981	109.131	84.8949
112.793	85.6801	112.793	85.6664	112.793	85.6698	112.793	85.6299	112.793	85.6356	112.793	85.5728	112.793	85.5789	112.793	85.4982	112.793	85.5024	112.793	85.41	112.793	85.4096	112.793	85.3125	112.793	85.3051	112.793	85.2101	112.793	85.1939	112.793	85.107	112.793	85.0811	112.793	85.0069	112.793	84.9712	112.793	84.9128	112.793	84.8683	112.793	84.8268	112.793	84.7752	112.793	84.7501	112.793	84.694	112.793	84.6834	112.793	84.6262	112.793	84.6267	112.793	84.5724	112.793	84.5799	112.793	84.5332	112.793	84.5432	112.793	84.5087	112.793	84.5168	112.793	84.4984	112.793	84.5015
116.455	85.6773	116.455	85.6555	116.455	85.6745	116.455	85.6102	116.455	85.647	116.455	85.5436	116.455	85.5963	116.455	85.459	116.455	85.5246	116.455	85.3601	116.455	85.4356	116.455	85.2514	116.455	85.3334	116.455	85.1372	116.455	85.2229	116.455	85.0219	116.455	85.109	116.455	84.9095	116.455	84.996	116.455	84.8035	116.455	84.8877	116.455	84.7069	116.455	84.7869	116.455	84.6221	116.455	84.6957	116.455	84.5506	116.455	84.6153	116.455	84.4935	116.455	84.547	116.455	84.4511	116.455	84.4916	116.455	84.4229	116.455	84.4499	116.455	84.4089	116.455	84.4222	116.455	84.4086
120.85	85.6005	120.85	85.5773	120.85	85.5996	120.85	85.5311	120.85	85.5746	120.85	85.4641	120.85	85.5263	120.85	85.3791	120.85	85.4566	120.85	85.28	120.85	85.3684	120.85	85.1709	120.85	85.2653	120.85	85.0561	120.85	85.1514	120.85	84.9398	120.85	85.0313	120.85	84.8257	120.85	84.9097	120.85	84.7168	120.85	84.791	120.85	84.6157	120.85	84.6791	120.85	84.5243	120.85	84.5771	120.85	84.4444	120.85	84.4874	120.85	84.3778	120.85	84.4117	120.85	84.3257	120.85	84.351	120.85	84.2891	120.85	84.3061	120.85	84.2687	120.85	84.2773	120.85	84.2648
125.244	85.6892	125.244	85.6713	125.244	85.6822	125.244	85.629	125.244	85.6508	125.244	85.5642	125.244	85.5966	125.244	85.4798	125.244	85.5223	125.244	85.3797	125.244	85.4312	125.244	85.2688	125.244	85.327	125.244	85.152	125.244	85.2137	125.244	85.0343	125.244	85.0953	125.244	84.9202	125.244	84.9759	125.244	84.8132	125.244	84.8592	125.244	84.7155	125.244	84.7488	125.244	84.6286	125.244	84.6479	125.244	84.5529	125.244	84.5594	125.244	84.4888	125.244	84.4856	125.244	84.4365	125.244	84.4283	125.244	84.397	125.244	84.3883	125.244	84.3711	125.244	84.3658	125.244	84.3604
129.639	85.5389	129.639	85.5189	129.639	85.5326	129.639	85.4732	129.639	85.5006	129.639	85.4041	129.639	85.445	129.639	85.3148	129.639	85.3692	129.639	85.2099	129.639	85.2777	129.639	85.0947	129.639	85.1759	129.639	84.9753	129.639	85.0694	129.639	84.8577	129.639	84.9638	129.639	84.7479	129.639	84.8636	129.639	84.6509	129.639	84.7723	129.639	84.5701	129.639	84.6918	129.639	84.5073	129.639	84.623	129.639	84.462	129.639	84.5654	129.639	84.4323	129.639	84.5182	129.639	84.4154	129.639	84.4807	129.639	84.4084	129.639	84.4518	129.639	84.4092	129.639	84.4307	129.639	84.4167
134.033	85.4488	134.033	85.4242	134.033	85.4459	134.033	85.3734	134.033	85.4158	134.033	85.299	134.033	85.3602	134.033	85.2051	134.033	85.2826	134.033	85.0966	134.033	85.1876	134.033	84.9795	134.033	85.0813	134.033	84.8603	134.033	84.9704	134.033	84.7454	134.033	84.8619	134.033	84.6413	134.033	84.7622	134.033	84.5533	134.033	84.6765	134.033	84.4854	134.033	84.6078	134.033	84.4392	134.033	84.5567	134.033	84.4141	134.033	84.5218	134.033	84.407	134.033	84.4997	134.033	84.413	134.033	84.4862	134.033	84.4263	134.033	84.4767	134.033	84.4419	134.033	84.4675	134.033	84.4562
138.428	85.3466	138.428	85.3166	138.428	85.3457	138.428	85.2573	138.428	85.3141	138.428	85.1719	138.428	85.2541	138.428	85.0654	138.428	85.1696	138.428	84.9443	138.428	85.0662	138.428	84.8157	138.428	84.9506	138.428	84.6873	138.428	84.8309	138.428	84.5668	138.428	84.7149	138.428	84.4611	138.428	84.6103	138.428	84.3758	138.428	84.523	138.428	84.3144	138.428	84.4566	138.428	84.2784	138.428	84.4115	138.428	84.266	138.428	84.3856	138.428	84.2729	138.428	84.3742	138.428	84.2925	138.428	84.3715	138.428	84.3176	138.428	84.3713	138.428	84.3411	138.428	84.3682	138.428	84.3586
143.555	85.4582	143.555	85.4258	143.555	85.4525	143.555	85.357	143.555	85.4092	143.555	85.2556	143.555	85.3306	143.555	85.1273	143.555	85.221	143.555	84.9799	143.555	85.0866	143.555	84.8227	143.555	84.9353	143.555	84.6657	143.555	84.7771	143.555	84.5191	143.555	84.6229	143.555	84.3918	143.555	84.4839	143.555	84.291	143.555	84.3702	143.555	84.2208	143.555	84.2885	143.555	84.1819	143.555	84.241	143.555	84.1715	143.555	84.2244	143.555	84.1837	143.555	84.2307	143.555	84.2099	143.555	84.2494	143.555	84.2406	143.555	84.2695	143.555	84.2667	143.555	84.2821	143.555	84.2816
