"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.9427	20.5078	66.6149	20.5078	67.2712	20.5078	66.2965	20.5078	67.5899	20.5078	65.9946	20.5078	67.886	20.5078	65.7145	20.5078	68.1454	20.5078	65.4609	20.5078	68.3527	20.5078	65.2372	20.5078	68.4927	20.5078	65.046	20.5078	68.5523	20.5078	64.8895	20.5078	68.5223	20.5078	64.7693	20.5078	68.3994	20.5078	64.6865	20.5078	68.1879	20.5078	64.642	20.5078	67.8993	20.5078	64.636	20.5078	67.5521	20.5078	64.6688	20.5078	67.1692	20.5078	64.7407	20.5078	66.7745	20.5078	64.8519	20.5078	66.3898	20.5078	65.0033	20.5078	66.0315	20.5078	65.196	20.5078	65.7103	20.5078	65.4314
21.9727	68.3078	21.9727	67.9812	21.9727	68.6349	21.9727	67.6638	21.9727	68.952	21.9727	67.3623	21.9727	69.2469	21.9727	67.0824	21.9727	69.5052	21.9727	66.8284	21.9727	69.7116	21.9727	66.6038	21.9727	69.8511	21.9727	66.4113	21.9727	69.9105	21.9727	66.2532	21.9727	69.8804	21.9727	66.1311	21.9727	69.7577	21.9727	66.0463	21.9727	69.5463	21.9727	65.9996	21.9727	69.2579	21.9727	65.9918	21.9727	68.9107	21.9727	66.0231	21.9727	68.5277	21.9727	66.0938	21.9727	68.1327	21.9727	66.2045	21.9727	67.7473	21.9727	66.3559	21.9727	67.388	21.9727	66.5492	21.9727	67.0657	21.9727	66.7856
23.4375	69.3439	23.4375	69.0309	23.4375	69.6591	23.4375	68.7287	23.4375	69.9661	23.4375	68.4441	23.4375	70.2525	23.4375	68.1825	23.4375	70.5042	23.4375	67.948	23.4375	70.7063	23.4375	67.7439	23.4375	70.844	23.4375	67.5726	23.4375	70.9048	23.4375	67.4359	23.4375	70.8803	23.4375	67.3351	23.4375	70.7682	23.4375	67.2709	23.4375	70.5733	23.4375	67.2436	23.4375	70.3077	23.4375	67.2534	23.4375	69.9899	23.4375	67.2998	23.4375	69.6415	23.4375	67.3822	23.4375	69.2845	23.4375	67.5	23.4375	68.9374	23.4375	67.6528	23.4375	68.6136	23.4375	67.8404	23.4375	68.3211	23.4375	68.063
24.9023	70.2413	24.9023	69.9147	24.9023	70.569	24.9023	69.5979	24.9023	70.8871	24.9023	69.2981	24.9023	71.183	24.9023	69.021	24.9023	71.4425	24.9023	68.7711	24.9023	71.6504	24.9023	68.5521	24.9023	71.7917	24.9023	68.3666	24.9023	71.8536	24.9023	68.2168	24.9023	71.827	24.9023	68.1041	24.9023	71.7092	24.9023	68.0294	24.9023	71.5044	24.9023	67.9933	24.9023	71.2246	24.9023	67.9958	24.9023	70.8882	24.9023	68.0369	24.9023	70.5176	24.9023	68.1166	24.9023	70.1358	24.9023	68.2346	24.9023	69.7631	24.9023	68.3915	24.9023	69.4146	24.9023	68.5876	24.9023	69.0999	24.9023	68.8237
26.3672	71.3514	26.3672	71.0256	26.3672	71.6779	26.3672	70.7094	26.3672	71.9942	26.3672	70.4101	26.3672	72.2875	26.3672	70.1336	26.3672	72.5433	26.3672	69.8843	26.3672	72.746	26.3672	69.666	26.3672	72.8807	26.3672	69.4814	26.3672	72.9345	26.3672	69.3328	26.3672	72.8991	26.3672	69.2215	26.3672	72.7724	26.3672	69.1487	26.3672	72.5602	26.3672	69.1146	26.3672	72.276	26.3672	69.1195	26.3672	71.9396	26.3672	69.1629	26.3672	71.5742	26.3672	69.2442	26.3672	71.2021	26.3672	69.363	26.3672	70.8423	26.3672	69.5186	26.3672	70.5078	26.3672	69.7109	26.3672	70.2059	26.3672	69.94
27.832	72.1269	27.832	71.7927	27.832	72.4594	27.832	71.4657	27.832	72.7789	27.832	71.1534	27.832	73.0724	27.832	70.862	27.832	73.3251	27.832	70.5964	27.832	73.5208	27.832	70.3606	27.832	73.644	27.832	70.1577	27.832	73.6813	27.832	69.9902	27.832	73.6238	27.832	69.86	27.832	73.4696	27.832	69.7683	27.832	73.225	27.832	69.7158	27.832	72.9055	27.832	69.7026	27.832	72.5334	27.832	69.7286	27.832	72.1349	27.832	69.7936	27.832	71.7357	27.832	69.8971	27.832	71.3564	27.832	70.0393	27.832	71.0107	27.832	70.2206	27.832	70.7053	27.832	70.4422
29.2969	73.2392	29.2969	72.912	29.2969	73.5644	29.2969	72.5915	29.2969	73.8767	29.2969	72.2847	29.2969	74.1634	29.2969	71.9972	29.2969	74.4096	29.2969	71.7335	29.2969	74.5994	29.2969	71.4971	29.2969	74.717	29.2969	71.2907	29.2969	74.7488	29.2969	71.1167	29.2969	74.6855	29.2969	70.9766	29.2969	74.5247	29.2969	70.8718	29.2969	74.2723	29.2969	70.8033	29.2969	73.9429	29.2969	70.7717	29.2969	73.5587	29.2969	70.7777	29.2969	73.1462	29.2969	70.8221	29.2969	72.7322	29.2969	70.9059	29.2969	72.3394	29.2969	71.0307	29.2969	71.9836	29.2969	71.1986	29.2969	71.6736	29.2969	71.4122
30.7617	73.9105	30.7617	73.5864	30.7617	74.2339	30.7617	73.2707	30.7617	74.5454	30.7617	72.9709	30.7617	74.832	30.7617	72.6926	30.7617	75.0785	30.7617	72.4407	30.7617	75.2691	30.7617	72.2188	30.7617	75.3881	30.7617	72.0296	30.7617	75.4225	30.7617	71.8753	30.7617	75.3639	30.7617	71.7571	30.7617	75.2109	30.7617	71.6758	30.7617	74.9706	30.7617	71.6315	30.7617	74.6587	30.7617	71.624	30.7617	74.2979	30.7617	71.6526	30.7617	73.9144	30.7617	71.7166	30.7617	73.5331	30.7617	71.8152	30.7617	73.174	30.7617	71.9484	30.7617	72.8496	30.7617	72.1166	30.7617	72.5652	30.7617	72.3215
32.2266	74.5531	32.2266	74.218	32.2266	74.8851	32.2266	73.8892	32.2266	75.2024	32.2266	73.5744	32.2266	75.4918	32.2266	73.2804	32.2266	75.7381	32.2266	73.0123	32.2266	75.9254	32.2266	72.7747	32.2266	76.0382	32.2266	72.5712	32.2266	76.0635	32.2266	72.4043	32.2266	75.9934	32.2266	72.2761	32.2266	75.827	32.2266	72.1876	32.2266	75.5722	32.2266	72.1391	32.2266	75.2456	32.2266	72.1303	32.2266	74.871	32.2266	72.1603	32.2266	74.4757	32.2266	72.2278	32.2266	74.0853	32.2266	72.3314	32.2266	73.7196	32.2266	72.4702	32.2266	73.3904	32.2266	72.6441	32.2266	73.1019	32.2266	72.8539
