"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.9427	20.5078	66.9352	20.5078	66.932	20.5078	66.9093	20.5078	66.903	20.5078	66.8654	20.5078	66.8559	20.5078	66.8037	20.5078	66.7912	20.5078	66.7251	20.5078	66.7094	20.5078	66.6306	20.5078	66.6116	20.5078	66.522	20.5078	66.4996	20.5078	66.4019	20.5078	66.376	20.5078	66.2736	20.5078	66.2442	20.5078	66.1409	20.5078	66.1084	20.5078	66.0081	20.5078	65.9733	20.5078	65.8797	20.5078	65.844	20.5078	65.76	20.5078	65.7252	20.5078	65.6533	20.5078	65.6216	20.5078	65.5637	20.5078	65.5374	20.5078	65.4949	20.5078	65.476	20.5078	65.45	20.5078	65.4401	20.5078	65.4314
21.9727	68.3078	21.9727	68.301	21.9727	68.2955	21.9727	68.2757	21.9727	68.2642	21.9727	68.2324	21.9727	68.2138	21.9727	68.1716	21.9727	68.1449	21.9727	68.0943	21.9727	68.0581	21.9727	68.0017	21.9727	67.9552	21.9727	67.8952	21.9727	67.8382	21.9727	67.777	21.9727	67.7102	21.9727	67.6498	21.9727	67.5752	21.9727	67.5169	21.9727	67.4376	21.9727	67.3825	21.9727	67.3024	21.9727	67.2513	21.9727	67.1747	21.9727	67.1281	21.9727	67.059	21.9727	67.0179	21.9727	66.9597	21.9727	66.9252	21.9727	66.8801	21.9727	66.8538	21.9727	66.8232	21.9727	66.8067	21.9727	66.7913	21.9727	66.7856
23.4375	69.3439	23.4375	69.3472	23.4375	69.3243	23.4375	69.3342	23.4375	69.2884	23.4375	69.3053	23.4375	69.2365	23.4375	69.2608	23.4375	69.1692	23.4375	69.2014	23.4375	69.0874	23.4375	69.1282	23.4375	68.9924	23.4375	69.0422	23.4375	68.8865	23.4375	68.9455	23.4375	68.7724	23.4375	68.8403	23.4375	68.6537	23.4375	68.7295	23.4375	68.5348	23.4375	68.6164	23.4375	68.4205	23.4375	68.5048	23.4375	68.3156	23.4375	68.3984	23.4375	68.2245	23.4375	68.301	23.4375	68.1505	23.4375	68.216	23.4375	68.0963	23.4375	68.1465	23.4375	68.0634	23.4375	68.0949	23.4375	68.0523	23.4375	68.063
24.9023	70.2413	24.9023	70.2334	24.9023	70.231	24.9023	70.2075	24.9023	70.2024	24.9023	70.164	24.9023	70.1555	24.9023	70.1038	24.9023	70.091	24.9023	70.0278	24.9023	70.0096	24.9023	69.9375	24.9023	69.9127	24.9023	69.835	24.9023	69.8026	24.9023	69.7228	24.9023	69.682	24.9023	69.604	24.9023	69.5545	24.9023	69.4821	24.9023	69.4244	24.9023	69.3609	24.9023	69.2964	24.9023	69.2443	24.9023	69.1755	24.9023	69.1358	24.9023	69.0665	24.9023	69.0388	24.9023	68.9737	24.9023	68.9564	24.9023	68.9009	24.9023	68.8914	24.9023	68.8507	24.9023	68.8465	24.9023	68.8249	24.9023	68.8237
26.3672	71.3514	26.3672	71.3418	26.3672	71.3419	26.3672	71.3133	26.3672	71.3133	26.3672	71.2666	26.3672	71.2661	26.3672	71.2025	26.3672	71.2008	26.3672	71.1223	26.3672	71.1185	26.3672	71.028	26.3672	71.0208	26.3672	70.9219	26.3672	70.9101	26.3672	70.8069	26.3672	70.7893	26.3672	70.6863	26.3672	70.6621	26.3672	70.5638	26.3672	70.5331	26.3672	70.4433	26.3672	70.4069	26.3672	70.3286	26.3672	70.2885	26.3672	70.2234	26.3672	70.1824	26.3672	70.131	26.3672	70.0925	26.3672	70.0544	26.3672	70.0218	26.3672	69.9959	26.3672	69.9722	26.3672	69.9574	26.3672	69.9449	26.3672	69.94
27.832	72.1269	27.832	72.1172	27.832	72.1137	27.832	72.0848	27.832	72.0775	27.832	72.0306	27.832	72.0188	27.832	71.9556	27.832	71.9385	27.832	71.8613	27.832	71.838	27.832	71.7499	27.832	71.7197	27.832	71.6238	27.832	71.5863	27.832	71.4863	27.832	71.4418	27.832	71.341	27.832	71.2908	27.832	71.1924	27.832	71.1386	27.832	71.0452	27.832	70.9907	27.832	70.9046	27.832	70.8528	27.832	70.7757	27.832	70.7297	27.832	70.6633	27.832	70.6256	27.832	70.5714	27.832	70.5432	27.832	70.503	27.832	70.4845	27.832	70.4597	27.832	70.4506	27.832	70.4422
29.2969	73.2392	29.2969	73.2249	29.2969	73.2307	29.2969	73.1882	29.2969	73.1993	29.2969	73.1297	29.2969	73.1453	29.2969	73.0505	29.2969	73.0694	29.2969	72.952	29.2969	72.9726	29.2969	72.836	29.2969	72.8568	29.2969	72.7049	29.2969	72.724	29.2969	72.5616	29.2969	72.5773	29.2969	72.4093	29.2969	72.4204	29.2969	72.2521	29.2969	72.2578	29.2969	72.0944	29.2969	72.0947	29.2969	71.9412	29.2969	71.9368	29.2969	71.798	29.2969	71.7902	29.2969	71.6702	29.2969	71.6607	29.2969	71.5633	29.2969	71.5541	29.2969	71.4822	29.2969	71.475	29.2969	71.431	29.2969	71.427	29.2969	71.4122
30.7617	73.9105	30.7617	73.8945	30.7617	73.9043	30.7617	73.8565	30.7617	73.8763	30.7617	73.7971	30.7617	73.8272	30.7617	73.7173	30.7617	73.7584	30.7617	73.619	30.7617	73.6715	30.7617	73.5044	30.7617	73.5686	30.7617	73.3765	30.7617	73.4524	30.7617	73.2391	30.7617	73.3259	30.7617	73.0963	30.7617	73.1928	30.7617	72.9527	30.7617	73.0569	30.7617	72.8132	30.7617	72.9222	30.7617	72.6829	30.7617	72.7929	30.7617	72.5666	30.7617	72.6728	30.7617	72.469	30.7617	72.5653	30.7617	72.3936	30.7617	72.4737	30.7617	72.3432	30.7617	72.4008	30.7617	72.3191	30.7617	72.3493	30.7617	72.3215
32.2266	74.5531	32.2266	74.5441	32.2266	74.5373	32.2266	74.5103	32.2266	74.4967	32.2266	74.4528	32.2266	74.4324	32.2266	74.3727	32.2266	74.3459	32.2266	74.2722	32.2266	74.2395	32.2266	74.1537	32.2266	74.116	32.2266	74.0206	32.2266	73.979	32.2266	73.8766	32.2266	73.8329	32.2266	73.7262	32.2266	73.6823	32.2266	73.5742	32.2266	73.5324	32.2266	73.4259	32.2266	73.3884	32.2266	73.2866	32.2266	73.255	32.2266	73.1612	32.2266	73.1365	32.2266	73.054	32.2266	73.0362	32.2266	72.9681	32.2266	72.9565	32.2266	72.9056	32.2266	72.899	32.2266	72.8675	32.2266	72.8646	32.2266	72.8539
33.6914	75.7399	33.6914	75.7269	33.6914	75.7191	33.6914	75.6801	33.6914	75.6652	33.6914	75.5996	33.6914	75.579	33.6914	75.4861	33.6914	75.4621	33.6914	75.3407	33.6914	75.3164	33.6914	75.165	33.6914	75.1442	33.6914	74.9613	33.6914	74.9486	33.6914	74.7328	33.6914	74.7332	33.6914	74.4837	33.6914	74.5022	33.6914	74.22	33.6914	74.2603	33.6914	73.9493	33.6914	74.0134	33.6914	73.6813	33.6914	73.7676	33.6914	73.4277	33.6914	73.5306	33.6914	73.2017	33.6914	73.3108	33.6914	73.0163	33.6914	73.1177	33.6914	72.883	33.6914	72.9618	33.6914	72.8099	33.6914	72.8531	33.6914	72.8005
35.1562	76.1265	35.1562	76.1203	35.1562	76.1155	35.1562	76.0973	35.1562	76.0865	35.1562	76.0584	35.1562	76.039	35.1562	76.0042	35.1562	75.9728	35.1562	75.9354	35.1562	75.8877	35.1562	75.8524	35.1562	75.7835	35.1562	75.7559	35.1562	75.6608	35.1562	75.6466	35.1562	75.5206	35.1562	75.5252	35.1562	75.365	35.1562	75.3929	35.1562	75.1977	35.1562	75.2514	35.1562	75.0243	35.1562	75.1032	35.1562	74.8528	35.1562	74.9521	35.1562	74.6926	35.1562	74.8031	35.1562	74.5542	35.1562	74.663	35.1562	74.4476	35.1562	74.5399	35.1562	74.3806	35.1562	74.4427	35.1562	74.3578	35.1562	74.3797
