Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.1
23	54.5
23.6	57.8
24	59.6
25	60.8
25.8	61.8
26.5	61.8
27.2	59.2
28	57.7
29	56.2
30	56.3
30.7	60.5
31.5	64.5
32.5	69.4
33.5	72.6
34.5	74.7
35.5	75.3
36.5	74.8
37.5	75.4
38.7	76.1
40	76.7
41.2	76.9
42.5	78.7
43.7	83
45	87.4
46.2	83.4
47.5	80.6
48.7	80.9
50	81.4
51.5	81.5
53	82.1
54.5	83.5
56	84.5
58	85.2
60	85.4
61.5	84.9
63	85
65	85.5
67	86.5
69	87.2
71	87.6
73	88.5
75	88.8
77.5	88.9
80	89.3
82.5	89.7
85	90.1
87.5	90.4
90	90.4
92.5	90.9
95	91.2
97.5	91.7
100	92.1
103	92.3
106	92.4
109	92.5
112	92.4
115	92.7
118	92.5
122	92.4
125	92.6
128	92.6
132	92.6
136	92.7
140	92.6
145	92.6
150	92.8
155	92.6
160	92.6
165	92.5
170	92.4
175	92.2
180	92.1
185	92
190	91.8
195	91.8
200	91.9
206	91.9
212	92.1
218	92.2
224	92.3
230	92.5
236	92.5
240	92.5
250	92.7
258	92.9
265	93.1
272	93.3
280	93.2
290	93.1
300	92.9
307	92.9
315	93.2
325	93.4
335	93
345	92.2
355	91.4
365	91.1
375	90.8
387	90.9
400	91
412	91.1
425	91.2
437	91.6
450	92.4
462	92.9
475	93.7
487	95.2
500	92.6
515	90.9
530	90.8
545	90.2
560	90.2
580	91
600	92.1
615	93.3
630	93.6
650	93.4
670	92.5
690	91.5
710	89.5
730	85.5
750	86
775	87
800	88.6
825	89.5
850	88.4
875	89.3
900	89.9
925	90.1
950	89.4
975	89.5
1000	90.7
1030	90.5
1060	89.3
1090	89.3
1120	88.7
1150	88.8
1180	88
1220	89.6
1250	85.5
1280	79.2
1320	79.1
1360	79.4
1400	76.3
1450	71.6
1500	55.1
1550	76.2
1600	79
1650	77.4
1700	79.3
1750	80.2
1800	79.7
1850	79.2
1900	81.5
1950	79.6
2000	77.5
2060	81.1
2120	79.6
2180	76.9
2240	77.3
2300	77.2
2360	77.3
2400	76.6
2500	78
2580	80.6
2650	81.3
2720	83.2
2800	85.2
2900	85.1
3000	84.1
3070	88
3150	88.4
3250	88.5
3350	87.6
3450	86.1
3550	86.8
3650	85
3750	87.2
3870	87.9
4000	86.5
4120	85.8
4250	83.3
4370	84
4500	85.5
4620	86
4750	86.7
4870	86.2
5000	88
5150	88.6
5300	88.2
5450	86.5
5600	85.3
5800	84.9
6000	84.4
6150	83.7
6300	84.5
6500	85.6
6700	85.4
6900	86.2
7100	85.3
7300	83.5
7500	81.6
7750	80
8000	80.8
8250	82.1
8500	87
8750	85.9
9000	78.6
9250	79.6
9500	82.2
9750	83.6
10000	82.1
10300	84.4
10600	85.2
10900	86.4
11200	86.7
11500	87.3
11800	84.4
12200	78
12500	80.1
12800	78.7
13200	77.5
13600	74.3
14000	75.4
14500	79
15000	84.5
15500	78.2
16000	79.7
16500	83.2
17000	80.3
17500	81.4
18000	86.1
18500	80.6
19000	78.5
19500	74.5
20000	64.9
20600	59.9
21200	49.7
21800	50.7
22400	57.9
