Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.2
23	56.6
23.6	60
24	61.7
25	62.9
25.8	63.7
26.5	63.5
27.2	61
28	59.5
29	58.2
30	58.3
30.7	62.2
31.5	66.2
32.5	71
33.5	74.3
34.5	76.6
35.5	77.6
36.5	76.9
37.5	77.5
38.7	78.2
40	78.8
41.2	78.9
42.5	80.7
43.7	84.9
45	89.3
46.2	85.3
47.5	82.5
48.7	82.8
50	83.3
51.5	83.4
53	84
54.5	85.4
56	86.4
58	87.2
60	87.4
61.5	86.9
63	87
65	87.5
67	88.4
69	89.2
71	89.5
73	90.4
75	90.7
77.5	90.9
80	91.3
82.5	91.6
85	92
87.5	92.3
90	92.3
92.5	92.8
95	93.1
97.5	93.6
100	94
103	94.3
106	94.3
109	94.5
112	94.4
115	94.6
118	94.5
122	94.4
125	94.5
128	94.5
132	94.6
136	94.6
140	94.6
145	94.6
150	94.7
155	94.6
160	94.5
165	94.4
170	94.4
175	94.1
180	94.1
185	93.9
190	93.8
195	93.7
200	93.9
206	93.9
212	94
218	94.1
224	94.2
230	94.4
236	94.4
240	94.5
250	94.7
258	94.8
265	95.1
272	95.2
280	95.2
290	95
300	94.9
307	94.9
315	95.1
325	95.3
335	95
345	94.1
355	93.4
365	93.1
375	92.7
387	92.9
400	93
412	93.1
425	93.2
437	93.6
450	94.4
462	94.9
475	95.7
487	97.2
500	94.6
515	92.8
530	92.8
545	92.2
560	92.2
580	93
600	94.1
615	95.3
630	95.6
650	95.4
670	94.5
690	93.6
710	91.6
730	87.6
750	87.9
775	88.8
800	90.4
825	91.3
850	90.3
875	91.2
900	91.9
925	92.1
950	91.4
975	91.5
1000	92.6
1030	92.4
1060	91.2
1090	91.1
1120	90.5
1150	90.6
1180	89.9
1220	91.6
1250	87.7
1280	82.1
1320	81.2
1360	80.7
1400	77.6
1450	73.4
1500	63.2
1550	77.2
1600	79.5
1650	79.6
1700	81.7
1750	82.2
1800	81
1850	80.3
1900	82.4
1950	79.1
2000	79.9
2060	82.8
2120	81.3
2180	81.9
2240	79.5
2300	75.8
2360	74.6
2400	74.6
2500	77.8
2580	75.9
2650	80.1
2720	81.6
2800	81.3
2900	82
3000	80.4
3070	78.4
3150	80.4
3250	80.9
3350	79.8
3450	82.5
3550	83.8
3650	83.3
3750	84.2
3870	85.3
4000	85.9
4120	84.3
4250	85
4370	83.8
4500	81.6
4620	82.6
4750	84.7
4870	82.7
5000	83.1
5150	83.4
5300	82.7
5450	80
5600	79.3
5800	79
6000	77.5
6150	80.1
6300	80.2
6500	77.2
6700	77
6900	79.4
7100	80.6
7300	80.2
7500	77.9
7750	72.2
8000	78.2
8250	82.1
8500	84.9
8750	81
9000	74.2
9250	82.9
9500	87
9750	88.5
10000	88.2
10300	87.4
10600	88.7
10900	88.6
11200	88.1
11500	89.7
11800	90.5
12200	86.2
12500	85.7
12800	85
13200	82.7
13600	77.2
14000	75
14500	73
15000	82.4
15500	79.1
16000	81.5
16500	83.1
17000	76.7
17500	79.9
18000	85.1
18500	83.5
19000	81.2
19500	76.7
20000	65.9
20600	66.2
21200	56
21800	46.6
22400	57.1
