Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.3
23	60.1
23.6	59.8
24	60.3
25	60.4
25.8	59.8
26.5	58.2
27.2	60.5
28	62.8
29	64.2
30	66.6
30.7	70.5
31.5	73.1
32.5	75.2
33.5	77.5
34.5	80.3
35.5	84.4
36.5	84.3
37.5	82.6
38.7	79
40	75.3
41.2	73.4
42.5	76
43.7	80.6
45	84.4
46.2	83.8
47.5	82.1
48.7	78.7
50	77.4
51.5	81.9
53	83.1
54.5	83.4
56	83.9
58	84.5
60	85.1
61.5	85.8
63	86.3
65	86.8
67	87.5
69	88
71	88.5
73	89
75	89.8
77.5	90.5
80	91.3
82.5	91.9
85	92.6
87.5	93.1
90	93.1
92.5	93
95	93
97.5	92.9
100	93.2
103	93.2
106	93.3
109	93.5
112	93.4
115	93
118	93
122	93
125	93
128	93.2
132	93.3
136	93.4
140	93.4
145	93.4
150	93
155	93
160	92.9
165	92.9
170	92.9
175	92.8
180	92.7
185	92.7
190	92.7
195	92.5
200	92.2
206	91.7
212	91.2
218	90.2
224	89.6
230	88.9
236	88.4
240	88.1
250	88.2
258	88.2
265	88.4
272	88.8
280	89
290	89.1
300	89.1
307	89.1
315	89.5
325	89.8
335	89.9
345	88.7
355	87.2
365	86.2
375	85.6
387	85
400	84.3
412	83
425	82.8
437	83.9
450	86.3
462	87.7
475	88.2
487	87
500	82
515	80.2
530	80.4
545	78.5
560	73.3
580	71.9
600	81.4
615	84.8
630	85.2
650	83.8
670	83.1
690	83.9
710	83.6
730	83.3
750	84
775	83.8
800	83.7
825	83.8
850	84.6
875	84.1
900	82.3
925	80.4
950	79.9
975	78.8
1000	78.2
1030	76.5
1060	77
1090	74.4
1120	73
1150	73.2
1180	63.2
1220	72.5
1250	73.8
1280	75.3
1320	72.8
1360	75.3
1400	75.3
1450	72.8
1500	74.9
1550	73.9
1600	74
1650	73.5
1700	73.3
1750	72.4
1800	73.8
1850	73.1
1900	74.1
1950	71
2000	66.4
2060	70
2120	68.6
2180	67.9
2240	70.1
2300	72.1
2360	71.2
2400	73.5
2500	71.1
2580	72.4
2650	73.1
2720	73.8
2800	73.3
2900	72.9
3000	73.3
3070	74.9
3150	74.9
3250	74
3350	74.5
3450	73.8
3550	73.9
3650	72
3750	70.9
3870	71.2
4000	71.3
4120	73
4250	72.9
4370	70.7
4500	70.8
4620	70.4
4750	68.8
4870	66
5000	68.9
5150	69
5300	67.4
5450	63.7
5600	62.6
5800	64.6
6000	66.2
6150	66.4
6300	64.2
6500	63.1
6700	62.8
6900	59
7100	61.1
7300	65.4
7500	64.8
7750	62.1
8000	60.7
8250	62.5
8500	64.6
8750	63.2
9000	61.2
9250	61.8
9500	58.7
9750	62.6
10000	61.7
10300	64.1
10600	61.4
10900	60.7
11200	57.2
11500	58.9
11800	62.3
12200	56.4
12500	56.2
12800	52.1
13200	52.6
13600	52
14000	48.3
14500	51.6
15000	58.5
15500	55.4
16000	50.2
16500	52.3
17000	56
17500	49.2
18000	53.3
18500	53.2
19000	49.8
19500	42.4
20000	39.9
20600	40.7
21200	39.6
21800	38.1
22400	40.5
