Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.1
23	62.8
23.6	62.4
24	63.6
25	64.8
25.8	66
26.5	67
27.2	67.5
28	67.4
29	66.9
30	66.8
30.7	68.8
31.5	70.2
32.5	71.3
33.5	72.8
34.5	74.3
35.5	76.9
36.5	82.7
37.5	85.7
38.7	85.6
40	81
41.2	76.9
42.5	76.7
43.7	80.2
45	83.1
46.2	80.6
47.5	77.2
48.7	76.7
50	78.2
51.5	81.4
53	82.6
54.5	83.2
56	83.9
58	85
60	85.8
61.5	86.3
63	86.6
65	86.8
67	87.4
69	88
71	88.6
73	89.3
75	89.8
77.5	90.3
80	90.9
82.5	91.3
85	91.8
87.5	92.1
90	92.2
92.5	92.1
95	92.2
97.5	92.3
100	92.6
103	92.8
106	93
109	93.2
112	93
115	92.9
118	92.9
122	93
125	93
128	93
132	93.2
136	93.2
140	93.1
145	93
150	92.8
155	92.7
160	92.5
165	92.7
170	92.5
175	92.4
180	92.2
185	92
190	91.9
195	91.6
200	91.3
206	90.6
212	90.1
218	89.8
224	89.4
230	89.4
236	89.4
240	89.4
250	89.6
258	89.9
265	90.4
272	90.6
280	90.7
290	90.6
300	90.5
307	90.6
315	91.1
325	91.6
335	91.3
345	90.2
355	89
365	88.1
375	88.1
387	88.5
400	88.9
412	89.1
425	89.7
437	90.6
450	92.2
462	92.8
475	92.5
487	90.7
500	86.6
515	85.9
530	87
545	86.3
560	84.1
580	83.9
600	87
615	88.6
630	89
650	88.2
670	86.5
690	83.2
710	81.8
730	83.2
750	83.4
775	83
800	84.1
825	85.8
850	85.8
875	84.1
900	83.4
925	82.3
950	81.4
975	81.2
1000	80
1030	82.3
1060	81.2
1090	80.8
1120	77.9
1150	71.6
1180	72.7
1220	77
1250	80.5
1280	80.5
1320	77.7
1360	78.4
1400	79.4
1450	77
1500	77
1550	74.1
1600	76.2
1650	77.4
1700	76.2
1750	74.8
1800	77.3
1850	77.2
1900	75.9
1950	73.9
2000	72.8
2060	74.5
2120	73.7
2180	74.1
2240	73.5
2300	75.7
2360	75.6
2400	75.4
2500	74.2
2580	76
2650	77.5
2720	78
2800	77.7
2900	76.7
3000	78.1
3070	80.1
3150	80.6
3250	79.7
3350	81.4
3450	78.5
3550	77.6
3650	75.5
3750	76.8
3870	77.4
4000	76.1
4120	76.7
4250	77.3
4370	75.9
4500	74.7
4620	75.2
4750	75
4870	72.5
5000	74.1
5150	74.6
5300	72.4
5450	70.3
5600	69.1
5800	70
6000	72.4
6150	72.4
6300	71.6
6500	69.7
6700	67.4
6900	64.4
7100	68.6
7300	71.8
7500	71.2
7750	69.1
8000	65.6
8250	66
8500	71.2
8750	71.2
9000	68.1
9250	66
9500	66
9750	70.4
10000	70.5
10300	67.3
10600	65.6
10900	68.9
11200	66.3
11500	59.2
11800	60.1
12200	63.5
12500	61.4
12800	60.3
13200	58.3
13600	57.7
14000	55.1
14500	57.1
15000	64.8
15500	62.6
16000	55
16500	58.5
17000	55.2
17500	59.9
18000	58.8
18500	61.6
19000	58.7
19500	49.3
20000	49.1
20600	44.7
21200	40
21800	37.8
22400	40.3
