Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.3
23	56.8
23.6	55
24	59
25	62.4
25.8	64.7
26.5	66.4
27.2	67.2
28	67.8
29	68.3
30	70.2
30.7	73
31.5	75.6
32.5	78.6
33.5	81.9
34.5	84.7
35.5	86.7
36.5	83.4
37.5	81.1
38.7	79.5
40	78.9
41.2	78.1
42.5	77.8
43.7	78
45	78.2
46.2	80.9
47.5	82.7
48.7	78.6
50	76.9
51.5	80.2
53	81.4
54.5	82.5
56	83.2
58	83.8
60	84.5
61.5	85.4
63	86.1
65	86.8
67	87.6
69	88.2
71	88.6
73	89
75	89.9
77.5	90.7
80	91.6
82.5	92.4
85	93.1
87.5	93.7
90	93.8
92.5	93.7
95	93.6
97.5	93.3
100	93.5
103	93.5
106	93.8
109	93.9
112	93.7
115	93.4
118	93.2
122	93.2
125	93.2
128	93.2
132	93.5
136	93.8
140	93.9
145	93.6
150	93.6
155	93.4
160	93.3
165	93.4
170	93.4
175	93.4
180	93.3
185	93.4
190	93.5
195	93.5
200	93.4
206	93.1
212	92.6
218	92
224	91.3
230	90.6
236	90.2
240	89.7
250	89.6
258	89.4
265	89.5
272	89.7
280	90
290	90.2
300	90.3
307	90.4
315	90.8
325	91.2
335	91.2
345	90.3
355	89.1
365	88.1
375	87.4
387	87.3
400	87
412	86.3
425	85.4
437	85.2
450	86.4
462	87.7
475	88.4
487	88.8
500	85.5
515	84
530	84.5
545	84.1
560	82.8
580	80.6
600	75.6
615	70.1
630	76.8
650	78.1
670	75.9
690	73.8
710	72.9
730	71.3
750	72.1
775	74.7
800	78.3
825	79.2
850	76.5
875	76.1
900	77.1
925	74.8
950	76.8
975	76.5
1000	75.8
1030	76.2
1060	75.5
1090	75.6
1120	67.6
1150	73.5
1180	77.4
1220	76.1
1250	77.6
1280	75.6
1320	73.1
1360	75.7
1400	76.9
1450	73.4
1500	71.3
1550	72.8
1600	71.7
1650	68.7
1700	71.9
1750	72.1
1800	72.4
1850	72.1
1900	71.4
1950	70.6
2000	64.9
2060	68.1
2120	68.2
2180	67.7
2240	68.6
2300	68.9
2360	68.9
2400	70.7
2500	67.7
2580	70.8
2650	71.1
2720	72.1
2800	73.7
2900	72.4
3000	70.5
3070	72.3
3150	72.7
3250	71.6
3350	73.1
3450	72.2
3550	71
3650	66.4
3750	67.9
3870	69.7
4000	68.5
4120	69.6
4250	69.5
4370	68.6
4500	69.9
4620	69.9
4750	68.4
4870	65.7
5000	65.5
5150	66
5300	65
5450	62.9
5600	61.2
5800	62.5
6000	63.5
6150	61.9
6300	58.7
6500	61.9
6700	59.4
6900	59.1
7100	61.5
7300	64
7500	62.8
7750	61.6
8000	60.8
8250	59.8
8500	63.8
8750	63.2
9000	59
9250	59.1
9500	59.1
9750	60.5
10000	63.2
10300	61.3
10600	59.3
10900	61
11200	55.5
11500	56.4
11800	61.8
12200	54.6
12500	54.4
12800	53.5
13200	53.7
13600	51.8
14000	48.4
14500	50
15000	56.1
15500	55.2
16000	50
16500	53
17000	51.6
17500	50.3
18000	53.2
18500	49.5
19000	47.7
19500	44.2
20000	39.8
20600	41.2
21200	39.9
21800	38.3
22400	40.7
