Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.1
23	48.9
23.6	49.5
24	51.7
25	54.2
25.8	57.1
26.5	60.5
27.2	59.5
28	58.6
29	58
30	60.1
30.7	65.8
31.5	70.7
32.5	75.9
33.5	77.6
34.5	77.3
35.5	72.8
36.5	70.6
37.5	71.4
38.7	72.3
40	73.4
41.2	74.3
42.5	76.3
43.7	79.8
45	84.4
46.2	83.1
47.5	82.2
48.7	81.1
50	81.2
51.5	82.1
53	82.9
54.5	84.1
56	85
58	85.9
60	86.4
61.5	86.2
63	86.5
65	87.1
67	87.8
69	88.2
71	88.4
73	89.1
75	89.2
77.5	89.3
80	89.7
82.5	90
85	90.3
87.5	90.6
90	90.6
92.5	91.2
95	91.6
97.5	92.1
100	92.4
103	92.6
106	92.7
109	92.9
112	92.8
115	93
118	92.9
122	93
125	93.2
128	93.1
132	93.2
136	93.4
140	93.4
145	93.4
150	93.4
155	93.5
160	93.5
165	93.4
170	93.5
175	93.4
180	93.3
185	93.4
190	93.4
195	93.6
200	93.8
206	94.1
212	94.2
218	94.4
224	94.4
230	94.6
236	94.5
240	94.6
250	94.8
258	94.8
265	94.9
272	94.9
280	94.8
290	94.5
300	94.3
307	94.3
315	94.5
325	94.7
335	94.6
345	94.3
355	94
365	93.9
375	94
387	94.6
400	94.8
412	94.8
425	94.7
437	94.9
450	95.7
462	96.2
475	96.5
487	96.9
500	94.5
515	93.4
530	94
545	93.9
560	93.7
580	94.1
600	95.4
615	96.6
630	97
650	96.7
670	95.6
690	93.8
710	91.3
730	91.1
750	92.4
775	93.2
800	94.1
825	94.6
850	94.9
875	95.4
900	94.9
925	94.5
950	93.8
975	93
1000	93.4
1030	93.3
1060	93.3
1090	94
1120	93.4
1150	93.2
1180	93
1220	92.2
1250	85
1280	86.8
1320	90
1360	90.8
1400	89.8
1450	90
1500	89.8
1550	90.4
1600	91.3
1650	92.1
1700	92.1
1750	91.1
1800	88.9
1850	87.4
1900	86.9
1950	87.2
2000	87.9
2060	88.8
2120	87.9
2180	87.4
2240	87.1
2300	87.2
2360	87.8
2400	87.1
2500	88
2580	89.5
2650	90.9
2720	91.5
2800	92.3
2900	92.6
3000	93.7
3070	95.5
3150	95.5
3250	95.5
3350	95
3450	94.2
3550	93.6
3650	93.4
3750	93.7
3870	93.9
4000	93.5
4120	93.5
4250	93.1
4370	93
4500	93.7
4620	91.6
4750	91.9
4870	92.2
5000	92.8
5150	92.3
5300	91
5450	89.9
5600	88.7
5800	88.6
6000	88.9
6150	89.2
6300	89.9
6500	90.1
6700	91.1
6900	92.7
7100	93.7
7300	93.4
7500	92.3
7750	90.6
8000	89.9
8250	90.2
8500	95.4
8750	97
9000	93.1
9250	91.9
9500	92
9750	92.9
10000	93.2
10300	92.3
10600	89.9
10900	90.8
11200	91.7
11500	91.5
11800	89
12200	78.6
12500	86
12800	86.9
13200	87.9
13600	89.3
14000	82.3
14500	85.4
15000	93.8
15500	89.2
16000	80.9
16500	84.3
17000	87.7
17500	87.1
18000	87.2
18500	90.1
19000	86.6
19500	82.3
20000	74.2
20600	65.9
21200	61.5
21800	55.6
22400	56.6
