Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.7
23	52.2
23.6	55
24	58
25	60.7
25.8	63.5
26.5	66.9
27.2	65.8
28	64.1
29	62.3
30	61.4
30.7	67.3
31.5	72.2
32.5	77.5
33.5	80.1
34.5	81.3
35.5	80.2
36.5	74.7
37.5	72.1
38.7	70.3
40	73.2
41.2	75.8
42.5	80
43.7	85.5
45	90.7
46.2	87.4
47.5	84.3
48.7	79.4
50	77.2
51.5	79.9
53	81.2
54.5	82.4
56	83.4
58	84.7
60	85.4
61.5	85.6
63	85.9
65	86.4
67	87.1
69	87.8
71	88.3
73	89.7
75	90.6
77.5	91.2
80	92.1
82.5	92.8
85	93.5
87.5	94.1
90	93.9
92.5	94
95	93.8
97.5	94
100	94.3
103	94.5
106	94.6
109	94.7
112	94.5
115	94.6
118	94.4
122	94.1
125	94.3
128	94.4
132	94.5
136	94.7
140	94.8
145	94.7
150	94.7
155	94.4
160	94.2
165	94.2
170	94.3
175	94.1
180	94
185	94
190	94
195	94
200	93.8
206	93.3
212	92.7
218	92.1
224	91.4
230	90.9
236	90.6
240	90.3
250	90.2
258	90.2
265	90.5
272	90.9
280	91.2
290	91.4
300	91.5
307	91.5
315	91.8
325	92.4
335	92.4
345	91.5
355	90.3
365	89.5
375	89.1
387	88.6
400	88
412	87.1
425	86.1
437	87
450	89.1
462	90.4
475	91.7
487	93.6
500	90.8
515	88.9
530	89.1
545	88.3
560	87.3
580	87
600	87.6
615	89.4
630	90.4
650	90.4
670	89.7
690	89.9
710	90.4
730	87.7
750	84.8
775	82
800	80.8
825	81.6
850	81.2
875	82.2
900	83.5
925	82.3
950	80.4
975	80.2
1000	82.2
1030	83.4
1060	79.1
1090	80
1120	78.1
1150	75.9
1180	76.7
1220	75.5
1250	61.7
1280	65.4
1320	73.6
1360	76.6
1400	71.4
1450	65.8
1500	69.1
1550	72
1600	74.5
1650	72.5
1700	74.8
1750	77.2
1800	79.7
1850	77.8
1900	79
1950	74.7
2000	73.9
2060	78.1
2120	75.2
2180	72.5
2240	69.9
2300	66.1
2360	70.2
2400	74.6
2500	71.7
2580	72.6
2650	71.2
2720	68.2
2800	66.9
2900	72.3
3000	71.9
3070	74.8
3150	73.6
3250	71.1
3350	70.9
3450	70.4
3550	65.7
3650	67
3750	69.2
3870	66
4000	66.4
4120	65.7
4250	67.4
4370	64.6
4500	63.8
4620	65.1
4750	63.8
4870	66.3
5000	65.8
5150	61.6
5300	63.4
5450	58.6
5600	59
5800	63
6000	66.1
6150	66.1
6300	62.2
6500	65.8
6700	62.1
6900	65.2
7100	65
7300	68.3
7500	65.6
7750	66.4
8000	68.2
8250	67.4
8500	65.4
8750	67.4
9000	68.2
9250	67.8
9500	66.1
9750	65.6
10000	67.5
10300	70.4
10600	68.2
10900	65.1
11200	64
11500	65.3
11800	67.2
12200	65.4
12500	65.1
12800	61
13200	55.6
13600	55.8
14000	53.1
14500	56.2
15000	60
15500	58.3
16000	58.8
16500	60.8
17000	57
17500	56.1
18000	58.4
18500	58.3
19000	52.6
19500	45.2
20000	41.3
20600	42
21200	40.2
21800	39.1
22400	41.5
