Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.6
23	52.3
23.6	55.2
24	56.7
25	57.6
25.8	57.8
26.5	54.7
27.2	49.6
28	51.2
29	52.4
30	57.7
30.7	64.8
31.5	70
32.5	75.3
33.5	77.6
34.5	78.7
35.5	78.3
36.5	75.2
37.5	75
38.7	75.6
40	77.3
41.2	79
42.5	80.9
43.7	83.5
45	86.9
46.2	84.8
47.5	83.8
48.7	83.5
50	83.7
51.5	83.7
53	84.2
54.5	85.5
56	86.4
58	87
60	87.2
61.5	87
63	87.3
65	88
67	88.8
69	89.3
71	89.5
73	90
75	90.2
77.5	90.4
80	90.9
82.5	91.2
85	91.5
87.5	91.7
90	91.8
92.5	92.5
95	92.8
97.5	93.3
100	93.6
103	93.8
106	93.7
109	94.1
112	94.1
115	94.2
118	94.2
122	94.2
125	94.3
128	94.3
132	94.4
136	94.5
140	94.6
145	94.5
150	94.6
155	94.5
160	94.5
165	94.5
170	94.5
175	94.4
180	94.3
185	94.4
190	94.4
195	94.6
200	94.7
206	95
212	95.2
218	95.3
224	95.4
230	95.4
236	95.4
240	95.5
250	95.7
258	95.8
265	95.9
272	95.9
280	95.8
290	95.6
300	95.4
307	95.4
315	95.5
325	95.7
335	95.6
345	95.2
355	94.8
365	94.7
375	94.7
387	95.2
400	95.4
412	95.5
425	95.4
437	95.6
450	96.4
462	96.9
475	97.3
487	98
500	95.6
515	94.4
530	94.8
545	94.6
560	94.5
580	94.9
600	96.2
615	97.4
630	97.7
650	97.5
670	96.5
690	94.9
710	92.2
730	90.9
750	92.2
775	93
800	94.1
825	94.6
850	94.8
875	95.5
900	95.3
925	95.1
950	94.4
975	93.8
1000	94.5
1030	94.4
1060	94
1090	94.8
1120	94.2
1150	94
1180	93.8
1220	93.6
1250	86.2
1280	83.4
1320	88.6
1360	90.3
1400	89
1450	88.8
1500	88
1550	88.1
1600	89.6
1650	90.4
1700	90.1
1750	89
1800	86.4
1850	86.7
1900	86.4
1950	86.5
2000	86.9
2060	88.3
2120	84.8
2180	82.6
2240	83.1
2300	84
2360	85
2400	82.6
2500	81.6
2580	78.5
2650	81.7
2720	83.1
2800	83
2900	82.5
3000	83.9
3070	87.6
3150	90.4
3250	90.4
3350	90.2
3450	90.5
3550	89.7
3650	88.7
3750	88.4
3870	88.8
4000	89.2
4120	87.8
4250	90.4
4370	91.3
4500	91.7
4620	91.2
4750	91.3
4870	90.7
5000	90.4
5150	88.9
5300	85
5450	82.6
5600	83.8
5800	85.9
6000	88
6150	89.2
6300	90.7
6500	90.8
6700	90.9
6900	90.2
7100	89.9
7300	90
7500	89.9
7750	89.4
8000	90.1
8250	92.1
8500	95.6
8750	96.4
9000	93
9250	90.1
9500	86.4
9750	86.2
10000	87.5
10300	87.3
10600	86.8
10900	84.8
11200	75.2
11500	84.3
11800	86
12200	79.8
12500	87.5
12800	87.3
13200	86.7
13600	89.9
14000	87.5
14500	88.6
15000	94.4
15500	92.5
16000	92.4
16500	90.7
17000	86.9
17500	88.2
18000	91
18500	90.7
19000	84.9
19500	74.9
20000	71.6
20600	59
21200	53.8
21800	54.6
22400	55.5
