Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.1
23	48.6
23.6	50.2
24	51.9
25	53.5
25.8	55.1
26.5	56.6
27.2	55.7
28	56.3
29	56.9
30	59
30.7	62.9
31.5	66.7
32.5	71.4
33.5	74.1
34.5	76
35.5	76.7
36.5	73.6
37.5	73.1
38.7	73.6
40	75.3
41.2	77
42.5	78.8
43.7	81.5
45	84.5
46.2	80.3
47.5	78.7
48.7	81.3
50	82.2
51.5	82.6
53	83.2
54.5	84.2
56	85
58	85.6
60	85.9
61.5	85.7
63	86
65	86.6
67	87.2
69	87.8
71	88.2
73	88.9
75	89
77.5	89.1
80	89.4
82.5	89.8
85	90.2
87.5	90.4
90	90.6
92.5	91.2
95	91.5
97.5	92
100	92.4
103	92.6
106	92.5
109	92.8
112	92.7
115	92.8
118	92.8
122	92.9
125	92.9
128	92.9
132	93
136	93.1
140	93.1
145	93.1
150	93.2
155	93.1
160	93.1
165	93.2
170	93.1
175	92.9
180	92.9
185	92.9
190	92.9
195	93
200	93.2
206	93.4
212	93.6
218	93.7
224	93.8
230	93.9
236	93.9
240	94
250	94.2
258	94.3
265	94.4
272	94.4
280	94.3
290	94.1
300	94
307	93.9
315	94
325	94.3
335	94
345	93.6
355	93.2
365	93
375	93
387	93.4
400	93.7
412	93.8
425	93.7
437	93.9
450	94.7
462	95.2
475	95.7
487	96.5
500	94.1
515	92.8
530	93.1
545	92.9
560	92.8
580	93.3
600	94.5
615	95.7
630	96
650	95.8
670	94.8
690	93.3
710	90.5
730	88.7
750	90.2
775	90.9
800	92.2
825	92.7
850	92.7
875	93.6
900	93.5
925	93.3
950	92.7
975	92.2
1000	93
1030	92.8
1060	92.3
1090	93.1
1120	92.6
1150	92.4
1180	92.1
1220	92.3
1250	85.4
1280	78.4
1320	85.9
1360	88.3
1400	86.9
1450	86.4
1500	85.3
1550	84.9
1600	86.6
1650	87.2
1700	87
1750	86.4
1800	83.5
1850	84.7
1900	84.8
1950	84.6
2000	84.6
2060	87.1
2120	84.9
2180	83.1
2240	83.5
2300	83.9
2360	85.2
2400	84
2500	84.9
2580	86.3
2650	88.2
2720	89.4
2800	90.7
2900	91
3000	91.8
3070	93.1
3150	92.2
3250	93.4
3350	93.9
3450	93.6
3550	93
3650	92.2
3750	92.3
3870	92.1
4000	90.9
4120	90.7
4250	91.1
4370	91.6
4500	91.7
4620	89.6
4750	89.1
4870	90.2
5000	91.2
5150	91.6
5300	90
5450	88.6
5600	88
5800	88.5
6000	90.1
6150	90.6
6300	90.2
6500	90.2
6700	90
6900	89.1
7100	87.8
7300	88.7
7500	89.9
7750	90.3
8000	90.5
8250	91.2
8500	93.9
8750	92.9
9000	86.2
9250	84.9
9500	88.7
9750	90.1
10000	88.9
10300	88
10600	86
10900	87
11200	86.5
11500	89.4
11800	87.2
12200	78.6
12500	84.9
12800	85.5
13200	86.2
13600	86.6
14000	82.1
14500	88.5
15000	93.6
15500	88.3
16000	84.8
16500	88.3
17000	86.7
17500	85.7
18000	83.2
18500	86.4
19000	83.3
19500	71.9
20000	70.5
20600	66.9
21200	63
21800	59.4
22400	60.1
