Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.7
23	49.3
23.6	49.7
24	51.8
25	54.5
25.8	57.1
26.5	60.2
27.2	59.7
28	59.1
29	58.8
30	60.9
30.7	66.2
31.5	70.9
32.5	76
33.5	78.2
34.5	79.1
35.5	77.4
36.5	73.6
37.5	71.8
38.7	71.2
40	74.3
41.2	77
42.5	79.3
43.7	81.9
45	84.9
46.2	81.7
47.5	80
48.7	79
50	79.3
51.5	81.1
53	82
54.5	82.9
56	83.6
58	84.5
60	84.9
61.5	84.4
63	84.4
65	84.8
67	85.7
69	86.5
71	87.1
73	88.1
75	88.5
77.5	88.8
80	89.2
82.5	89.6
85	89.9
87.5	90.2
90	90.2
92.5	90.7
95	91
97.5	91.5
100	91.8
103	92.1
106	92.1
109	92.3
112	92.2
115	92.4
118	92.3
122	92.2
125	92.2
128	92.3
132	92.3
136	92.4
140	92.4
145	92.3
150	92.2
155	92.1
160	92
165	92
170	91.9
175	91.6
180	91.5
185	91.3
190	91.1
195	90.9
200	90.7
206	90.6
212	90.6
218	90.5
224	90.6
230	90.7
236	90.8
240	90.9
250	91
258	91.3
265	91.6
272	91.8
280	91.9
290	91.9
300	91.8
307	91.7
315	92
325	92.4
335	92
345	90.9
355	89.8
365	89.4
375	89
387	88.8
400	88.6
412	88.5
425	88.8
437	89.4
450	90.3
462	91
475	92.1
487	94
500	91.2
515	88.9
530	88.5
545	87.3
560	86.9
580	88
600	89
615	90.5
630	91.2
650	91.2
670	90.4
690	89.7
710	88.8
730	85.3
750	82.2
775	81.5
800	83.9
825	86.1
850	85.1
875	85.5
900	86.3
925	86
950	84.8
975	84.5
1000	86.4
1030	86.6
1060	84.8
1090	84.4
1120	82.5
1150	82.5
1180	82
1220	84.6
1250	81.7
1280	78.4
1320	77.1
1360	71.7
1400	43.3
1450	67.4
1500	73.7
1550	77.6
1600	79
1650	76.5
1700	75.5
1750	77.7
1800	79.7
1850	78.5
1900	79.9
1950	78.2
2000	74.8
2060	80.2
2120	79.2
2180	73.6
2240	71.6
2300	73
2360	70
2400	73.3
2500	73.4
2580	77.3
2650	79
2720	79.9
2800	80.5
2900	79.8
3000	81.6
3070	83.3
3150	79.2
3250	76.3
3350	80.9
3450	83
3550	83.4
3650	82.9
3750	77.8
3870	76.4
4000	77
4120	79.9
4250	79.6
4370	77.7
4500	75
4620	77.8
4750	82.6
4870	82.6
5000	81.6
5150	80.4
5300	80.5
5450	79
5600	75.8
5800	75
6000	78
6150	78.9
6300	80.6
6500	81.5
6700	79.9
6900	77.3
7100	75.5
7300	73.2
7500	71.9
7750	76.3
8000	78.7
8250	77.5
8500	77.7
8750	75.1
9000	77.6
9250	77.7
9500	76.2
9750	74.1
10000	77.5
10300	81.6
10600	84.5
10900	83.2
11200	76.9
11500	76.6
11800	81.2
12200	77.9
12500	72.4
12800	62.8
13200	68.9
13600	70.2
14000	66.3
14500	71.8
15000	81.1
15500	76.3
16000	71.7
16500	81.1
17000	79.3
17500	73.9
18000	82.1
18500	80.4
19000	73
19500	69.2
20000	66.3
20600	55.1
21200	49.7
21800	49.5
22400	50.6
