Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.3
23	54
23.6	54.4
24	56
25	57.9
25.8	60.1
26.5	63.1
27.2	63.4
28	63.3
29	63.6
30	64.8
30.7	68.1
31.5	71.6
32.5	75.8
33.5	78.8
34.5	80.8
35.5	81.2
36.5	74.9
37.5	70.1
38.7	67
40	74.1
41.2	78.3
42.5	81.8
43.7	86.1
45	90.4
46.2	86.2
47.5	82.9
48.7	82.7
50	83
51.5	82.8
53	83.2
54.5	84.3
56	85.2
58	85.8
60	86.1
61.5	86.2
63	86.5
65	87
67	87.8
69	88.5
71	89
73	90.2
75	90.9
77.5	91.3
80	91.8
82.5	92.3
85	92.8
87.5	93.1
90	93
92.5	93.3
95	93.5
97.5	93.8
100	94.2
103	94.4
106	94.5
109	94.6
112	94.6
115	94.6
118	94.6
122	94.5
125	94.5
128	94.5
132	94.6
136	94.8
140	94.7
145	94.6
150	94.6
155	94.3
160	94.2
165	94.2
170	94.1
175	93.8
180	93.7
185	93.7
190	93.4
195	93.1
200	92.8
206	92.3
212	91.8
218	91.2
224	91.1
230	91.1
236	91.1
240	91.2
250	91.2
258	91.5
265	91.9
272	92.2
280	92.5
290	92.6
300	92.4
307	92.4
315	92.8
325	93.3
335	93.1
345	92.1
355	90.7
365	89.5
375	88.7
387	88.5
400	88.1
412	87.8
425	88.3
437	89.6
450	90.8
462	91.7
475	93.3
487	95.6
500	92.9
515	90.6
530	90.1
545	89.2
560	88.1
580	88.4
600	89.2
615	89.5
630	90.2
650	90.6
670	90.4
690	89.4
710	87.8
730	85.3
750	81.7
775	79.7
800	79.3
825	82
850	82
875	82.8
900	84.4
925	84.9
950	83.3
975	81.9
1000	81.9
1030	83.1
1060	79.7
1090	77.7
1120	77.4
1150	75.1
1180	70.4
1220	74.3
1250	74.4
1280	73.2
1320	74.1
1360	71.6
1400	66
1450	71
1500	72.9
1550	74.9
1600	76.5
1650	77.7
1700	76.6
1750	77.9
1800	80.4
1850	79.1
1900	79.7
1950	78
2000	78.1
2060	80.6
2120	76.1
2180	74.7
2240	72.2
2300	73.4
2360	75.5
2400	75.8
2500	74.1
2580	71.8
2650	69.5
2720	62.9
2800	70.1
2900	78.1
3000	81.4
3070	81.2
3150	78.9
3250	72.4
3350	66.8
3450	73
3550	73.8
3650	73.3
3750	70.5
3870	60.1
4000	67.2
4120	69.1
4250	72.6
4370	67.5
4500	70.2
4620	72.3
4750	73.5
4870	70.4
5000	73.6
5150	71.4
5300	71.3
5450	63.1
5600	60.4
5800	65.6
6000	69.3
6150	70.4
6300	69.4
6500	71.4
6700	68.2
6900	63.9
7100	62
7300	68.9
7500	70.1
7750	68
8000	70.4
8250	69.2
8500	69.5
8750	69.2
9000	70.8
9250	73.7
9500	70.8
9750	70
10000	71.5
10300	75.2
10600	71.4
10900	71.6
11200	66.2
11500	69.6
11800	72.6
12200	68.5
12500	67.5
12800	62.5
13200	61.7
13600	59.3
14000	55
14500	62.6
15000	68.9
15500	64.3
16000	66.2
16500	68.5
17000	61.9
17500	60.5
18000	65.2
18500	66.7
19000	57.4
19500	49.1
20000	46.8
20600	43.6
21200	40.8
21800	39.3
22400	42.9
