Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.4
23	54.4
23.6	55.7
24	58.2
25	60.4
25.8	62.4
26.5	64.5
27.2	64.9
28	64.8
29	64.2
30	63.6
30.7	66.5
31.5	68.9
32.5	71.3
33.5	72.7
34.5	73.5
35.5	73.5
36.5	74.1
37.5	75
38.7	75.9
40	77
41.2	77.8
42.5	79
43.7	80.7
45	82.5
46.2	81.9
47.5	81.6
48.7	81.9
50	82.5
51.5	83.6
53	84.4
54.5	85.2
56	85.9
58	86.5
60	87
61.5	87.3
63	87.7
65	88.2
67	88.7
69	89.2
71	89.4
73	89.7
75	89.8
77.5	89.9
80	90.2
82.5	90.6
85	90.9
87.5	91.2
90	91.4
92.5	91.7
95	92
97.5	92.4
100	92.6
103	92.8
106	92.9
109	93.1
112	93.2
115	93.3
118	93.4
122	93.5
125	93.6
128	93.7
132	93.8
136	93.9
140	94.1
145	94.2
150	94.3
155	94.3
160	94.3
165	94.3
170	94.3
175	94.3
180	94.4
185	94.5
190	94.7
195	95
200	95.2
206	95.4
212	95.6
218	95.6
224	95.7
230	95.7
236	95.7
240	95.7
250	95.8
258	95.9
265	95.9
272	95.8
280	95.5
290	95.2
300	95
307	95
315	95.2
325	95.5
335	95.7
345	95.8
355	95.6
365	95.6
375	95.9
387	96.4
400	96.8
412	96.7
425	96.3
437	96.5
450	97.4
462	97.9
475	97.6
487	96
500	93.9
515	94
530	95
545	94.8
560	93.7
580	94
600	96.2
615	97.9
630	98.3
650	97.8
670	96.6
690	95.6
710	96.5
730	97.8
750	98
775	98.1
800	98.3
825	98.5
850	98.8
875	98.4
900	97.4
925	96.6
950	95
975	94.1
1000	93.1
1030	94.4
1060	94.7
1090	94.3
1120	93.6
1150	93.6
1180	93.4
1220	93
1250	94
1280	94.6
1320	93.7
1360	93.5
1400	93.5
1450	93.1
1500	93.6
1550	94.8
1600	95.6
1650	96.3
1700	97
1750	97.1
1800	96
1850	94.8
1900	94.5
1950	93.7
2000	93.3
2060	93.8
2120	93.2
2180	92.1
2240	91.6
2300	90.7
2360	90.8
2400	90.9
2500	91.1
2580	91.5
2650	92.4
2720	92.6
2800	92.7
2900	93.5
3000	94.3
3070	94.8
3150	94.5
3250	94.3
3350	94.1
3450	93.3
3550	93
3650	93.3
3750	93
3870	93.4
4000	94.3
4120	94.3
4250	94.8
4370	96.1
4500	97
4620	95.4
4750	93.7
4870	92.5
5000	93
5150	93.1
5300	91.6
5450	89
5600	88
5800	87.8
6000	88.6
6150	88.8
6300	89.8
6500	91.1
6700	93.2
6900	94.9
7100	96
7300	95.9
7500	95.4
7750	94.8
8000	92.8
8250	90.8
8500	90.9
8750	89.5
9000	88.6
9250	90.6
9500	92
9750	93.9
10000	94.7
10300	95.9
10600	96.6
10900	97
11200	96.6
11500	94.9
11800	92.8
12200	93
12500	94.2
12800	92.9
13200	92.7
13600	92.8
14000	90.4
14500	89.8
15000	92.9
15500	92.7
16000	94.3
16500	96.9
17000	96.5
17500	95.5
18000	95
18500	94.2
19000	92.8
19500	88.9
20000	84.7
20600	75
21200	68.8
21800	66.9
22400	65.7
