Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.5
23	64.3
23.6	66.1
24	68
25	69.4
25.8	70.4
26.5	70.9
27.2	70.5
28	69.9
29	68.8
30	68.7
30.7	70.7
31.5	72.6
32.5	74.8
33.5	76.1
34.5	76.7
35.5	76.5
36.5	77.5
37.5	78.3
38.7	78.8
40	78.5
41.2	78
42.5	78.3
43.7	79.5
45	80.6
46.2	81.9
47.5	83.9
48.7	85.5
50	85.6
51.5	84.2
53	84.2
54.5	84.9
56	85.6
58	86.1
60	86.5
61.5	86.7
63	87
65	87.5
67	88.1
69	88.7
71	89.1
73	89.2
75	89.5
77.5	89.8
80	90.2
82.5	90.4
85	90.7
87.5	91
90	91.3
92.5	91.7
95	92.1
97.5	92.4
100	92.7
103	92.8
106	93
109	93.2
112	93.2
115	93.2
118	93.4
122	93.4
125	93.4
128	93.4
132	93.6
136	93.7
140	93.8
145	93.8
150	93.9
155	93.8
160	93.8
165	93.8
170	93.7
175	93.7
180	93.7
185	93.7
190	93.8
195	93.9
200	94.1
206	94.3
212	94.4
218	94.6
224	94.8
230	94.8
236	94.9
240	94.9
250	95
258	95.2
265	95.3
272	95.3
280	95.1
290	94.9
300	94.7
307	94.7
315	94.9
325	95.1
335	95.1
345	94.7
355	94.4
365	94.5
375	94.6
387	95.1
400	95.4
412	95.5
425	95.5
437	95.8
450	96.6
462	97.1
475	96.8
487	95.4
500	93.1
515	92.9
530	93.8
545	93.5
560	92.5
580	92.8
600	94.9
615	96.5
630	96.9
650	96.6
670	95.3
690	94
710	93.7
730	94.9
750	95.4
775	95.2
800	95.6
825	96
850	96.2
875	95.8
900	94.6
925	93.8
950	92.4
975	91.6
1000	91.3
1030	92.7
1060	92.9
1090	92.7
1120	91.4
1150	90.6
1180	88.1
1220	87.9
1250	89.9
1280	91.6
1320	91
1360	90.2
1400	91.4
1450	90.7
1500	91.4
1550	92.4
1600	92.9
1650	92.6
1700	92.8
1750	92.1
1800	90.8
1850	90.6
1900	90.7
1950	90.8
2000	89.4
2060	90.1
2120	89.6
2180	89.3
2240	89.2
2300	89.1
2360	89.3
2400	89.8
2500	89.8
2580	90.6
2650	91.2
2720	91.5
2800	92.5
2900	93.3
3000	93.8
3070	94.3
3150	94.7
3250	94.4
3350	94.6
3450	93.8
3550	92.7
3650	91.7
3750	91.2
3870	91.3
4000	90.5
4120	90
4250	90.3
4370	91.4
4500	92.2
4620	91.9
4750	91.3
4870	91.4
5000	92.3
5150	92.8
5300	92.1
5450	90.6
5600	90
5800	89.5
6000	89.9
6150	89.5
6300	88.8
6500	88.4
6700	89.7
6900	91.7
7100	92.3
7300	92.4
7500	92.2
7750	91.6
8000	91
8250	90.2
8500	92.1
8750	92.4
9000	91.1
9250	91.4
9500	91.2
9750	91.5
10000	92.8
10300	93.9
10600	93.5
10900	93.4
11200	92
11500	93.7
11800	94.9
12200	92.8
12500	87.8
12800	83
13200	86
13600	88.1
14000	86.5
14500	83.5
15000	88.9
15500	85.6
16000	83.8
16500	88
17000	85.3
17500	82.3
18000	88.1
18500	89.8
19000	86.2
19500	74.2
20000	71.5
20600	66.5
21200	58.5
21800	53.7
22400	57.3
