Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56
23	54.9
23.6	54
24	59.1
25	62.4
25.8	64.8
26.5	66.6
27.2	67.2
28	66.8
29	65.3
30	61.2
30.7	62.9
31.5	64.7
32.5	66.3
33.5	69
34.5	72.3
35.5	77.4
36.5	81.2
37.5	82.9
38.7	82.3
40	79.4
41.2	78.1
42.5	78.4
43.7	79.7
45	80.8
46.2	80
47.5	79.2
48.7	79.3
50	80.6
51.5	83
53	83.9
54.5	84.3
56	84.8
58	85.5
60	86.2
61.5	87
63	87.2
65	87.2
67	87.7
69	88.3
71	88.8
73	89.4
75	89.7
77.5	90
80	90.4
82.5	90.7
85	91.1
87.5	91.4
90	91.5
92.5	91.7
95	92.1
97.5	92.3
100	92.8
103	92.9
106	93
109	93.2
112	93.3
115	93.2
118	93.3
122	93.3
125	93.3
128	93.4
132	93.5
136	93.5
140	93.4
145	93.4
150	93.2
155	93.2
160	93.2
165	93.2
170	93.1
175	93
180	92.9
185	92.8
190	92.7
195	92.6
200	92.5
206	92.4
212	92.6
218	92.7
224	92.9
230	93.1
236	93.2
240	93.2
250	93.4
258	93.8
265	93.9
272	94
280	93.9
290	93.8
300	93.7
307	93.8
315	94.2
325	94.4
335	94.2
345	93.4
355	92.9
365	92.8
375	92.8
387	92.9
400	93.2
412	93.3
425	93.4
437	94
450	94.9
462	95.3
475	94.8
487	92.9
500	89.9
515	89.9
530	90.8
545	90.4
560	89.1
580	89.4
600	91.7
615	93.2
630	93.3
650	92.6
670	90.7
690	89.4
710	90.4
730	91.4
750	92.1
775	91.9
800	92
825	92.7
850	92.5
875	91.3
900	89.2
925	87.7
950	86
975	85.8
1000	86.1
1030	87.6
1060	87.3
1090	86.7
1120	85.6
1150	83.8
1180	77.1
1220	81.2
1250	85.6
1280	86.7
1320	85.8
1360	85
1400	86.9
1450	85.1
1500	84.9
1550	85.1
1600	85.9
1650	84.6
1700	83.3
1750	82.8
1800	83.1
1850	83.4
1900	84
1950	84.1
2000	80.1
2060	82.5
2120	82.5
2180	81.9
2240	82.2
2300	83.6
2360	83.7
2400	84.3
2500	84
2580	85.6
2650	86.5
2720	87.5
2800	88.3
2900	88.2
3000	87.8
3070	88.3
3150	88.3
3250	87.3
3350	88.3
3450	87.4
3550	87.2
3650	86
3750	87.3
3870	88.6
4000	87.7
4120	86.6
4250	87
4370	87.4
4500	88
4620	88.8
4750	87.8
4870	85.4
5000	84.5
5150	84.5
5300	83.9
5450	83.7
5600	84
5800	84.9
6000	85.9
6150	85.9
6300	85.1
6500	84.4
6700	83.5
6900	82.4
7100	80.9
7300	83.4
7500	85.1
7750	84.8
8000	83.5
8250	82.1
8500	83.5
8750	82.7
9000	79.5
9250	80.2
9500	81.3
9750	83.7
10000	85.2
10300	85.7
10600	83.3
10900	82.1
11200	82.9
11500	83.8
11800	82.8
12200	77.9
12500	70.9
12800	69.7
13200	74.4
13600	77
14000	73.2
14500	68.7
15000	72.6
15500	69.3
16000	66.8
16500	69.9
17000	73
17500	74.4
18000	74
18500	72.8
19000	70.3
19500	68.7
20000	62.4
20600	62.9
21200	49.6
21800	51.4
22400	51.2
