Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	48.2
23	50.7
23.6	53.5
24	55.2
25	56.6
25.8	57.9
26.5	59.3
27.2	59.2
28	59.4
29	59.8
30	61
30.7	64
31.5	67.4
32.5	72
33.5	76.2
34.5	79.4
35.5	81
36.5	75.4
37.5	71.9
38.7	70.2
40	74.1
41.2	77.4
42.5	80
43.7	83
45	86.6
46.2	83.8
47.5	81.5
48.7	78.4
50	77.5
51.5	78.5
53	79.4
54.5	80.9
56	82
58	82.7
60	83.3
61.5	83.8
63	84.2
65	84.7
67	85.5
69	86.1
71	86.6
73	87.9
75	88.9
77.5	89.6
80	90.4
82.5	91.2
85	92.1
87.5	92.7
90	92.5
92.5	92.5
95	92.3
97.5	92.5
100	92.7
103	92.9
106	93.1
109	93.1
112	92.8
115	92.9
118	92.7
122	92.5
125	92.6
128	92.8
132	92.9
136	93.1
140	93.2
145	93.2
150	92.9
155	92.8
160	92.8
165	92.7
170	92.8
175	92.5
180	92.5
185	92.6
190	92.6
195	92.6
200	92.4
206	92.1
212	91.6
218	90.9
224	90.3
230	89.8
236	89.3
240	89
250	89
258	88.9
265	89.1
272	89.3
280	89.6
290	89.9
300	89.9
307	90
315	90.4
325	90.9
335	90.8
345	90
355	88.8
365	88
375	87.6
387	87.3
400	87
412	86
425	85
437	85.4
450	87.3
462	88.8
475	90.2
487	91.9
500	89
515	86.9
530	87.3
545	86.8
560	85.6
580	84.9
600	84.6
615	86.3
630	88
650	88.1
670	86.6
690	86
710	86.8
730	84.8
750	82.2
775	80.5
800	79.6
825	80.9
850	81.5
875	82
900	83.7
925	83.3
950	81.4
975	80.4
1000	81.5
1030	82.7
1060	79.6
1090	79.4
1120	78.9
1150	75.9
1180	75.3
1220	77
1250	67.7
1280	62.3
1320	74
1360	74.3
1400	71.6
1450	71.4
1500	62.2
1550	72.2
1600	75.6
1650	75.5
1700	75.4
1750	75.8
1800	77
1850	75.4
1900	77.4
1950	76.1
2000	73.5
2060	74.4
2120	74.4
2180	71.8
2240	71.9
2300	72.8
2360	71.6
2400	69.6
2500	71.8
2580	75.6
2650	77.2
2720	76.4
2800	75.6
2900	77.2
3000	77
3070	78.4
3150	77.8
3250	78.3
3350	76.9
3450	75.9
3550	76.2
3650	76
3750	74.7
3870	74.9
4000	73.1
4120	72.3
4250	71.5
4370	69.3
4500	70.3
4620	70.4
4750	73.1
4870	73.4
5000	71
5150	71.2
5300	68.5
5450	66.5
5600	65
5800	66.6
6000	69.1
6150	67.9
6300	67.9
6500	67.6
6700	67
6900	66
7100	66.3
7300	64.2
7500	66.5
7750	63.4
8000	60.5
8250	66.1
8500	67
8750	59.8
9000	59.2
9250	61.5
9500	60.6
9750	56
10000	63.6
10300	67.3
10600	63.5
10900	66.6
11200	64.1
11500	62.8
11800	62.7
12200	61.8
12500	60
12800	58.7
13200	54.5
13600	54.2
14000	50.8
14500	52.3
15000	56.9
15500	52.9
16000	51.8
16500	54.3
17000	51.8
17500	54.4
18000	57.2
18500	54.5
19000	52.2
19500	44.4
20000	40.9
20600	41.1
21200	39
21800	37.8
22400	40.3
