Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.1
23	51.8
23.6	53.8
24	55.5
25	56.7
25.8	57.5
26.5	58.1
27.2	62.2
28	64
29	65
30	66
30.7	67.4
31.5	69
32.5	71.7
33.5	77.1
34.5	81.3
35.5	83.3
36.5	77.6
37.5	73
38.7	68.1
40	73.3
41.2	77
42.5	79.6
43.7	82.6
45	86.3
46.2	84
47.5	82
48.7	78.1
50	76.9
51.5	79.4
53	80.6
54.5	81.5
56	82.4
58	84
60	84.8
61.5	84.9
63	85.3
65	86
67	86.8
69	87.5
71	88.1
73	89.3
75	90.2
77.5	91
80	92.1
82.5	92.9
85	93.8
87.5	94.5
90	94.4
92.5	94.4
95	94.1
97.5	94.1
100	94.3
103	94.5
106	94.6
109	94.7
112	94.4
115	94.5
118	94.2
122	93.9
125	94.1
128	94.2
132	94.4
136	94.6
140	94.6
145	94.7
150	94.7
155	94.4
160	94.3
165	94.4
170	94.4
175	94.2
180	94.2
185	94.3
190	94.3
195	94.5
200	94.3
206	94.2
212	93.7
218	93.3
224	92.8
230	92.2
236	91.8
240	91.4
250	91.3
258	91.2
265	91.2
272	91.4
280	91.6
290	91.9
300	92
307	92.1
315	92.5
325	93
335	93.1
345	92.1
355	91
365	90.3
375	89.9
387	89.9
400	89.6
412	89
425	88.2
437	88
450	89.5
462	90.8
475	92
487	93.5
500	90.8
515	88.8
530	89.4
545	89.1
560	88.1
580	87.7
600	86.2
615	86.2
630	88.2
650	89.3
670	88.3
690	85.2
710	83
730	82
750	81.2
775	80.3
800	77.5
825	79.9
850	82.5
875	82
900	83.4
925	83.7
950	82.7
975	81
1000	82.2
1030	81.5
1060	80.3
1090	80.2
1120	80.2
1150	77.6
1180	75.3
1220	76.1
1250	68.5
1280	74.6
1320	76
1360	77.7
1400	73.6
1450	75.8
1500	75
1550	72.2
1600	74.2
1650	76.5
1700	77.2
1750	78.4
1800	80.4
1850	79.1
1900	78.8
1950	76.9
2000	78.3
2060	79.6
2120	75.7
2180	75.6
2240	73.6
2300	73.3
2360	74.6
2400	74.8
2500	71.5
2580	72.9
2650	71.6
2720	73.4
2800	73.2
2900	78.2
3000	78.6
3070	80.5
3150	78.8
3250	77.2
3350	77.8
3450	75.5
3550	74
3650	72.4
3750	70.5
3870	71.4
4000	71.9
4120	72.3
4250	73.8
4370	71.8
4500	72.3
4620	72
4750	71.6
4870	70.5
5000	71.6
5150	70.5
5300	69.9
5450	67
5600	65.3
5800	67
6000	68.4
6150	67.6
6300	66.2
6500	67.5
6700	65.4
6900	68.5
7100	69.1
7300	68.8
7500	70
7750	67.6
8000	66.3
8250	66.3
8500	68
8750	71.4
9000	69.6
9250	68.7
9500	63.7
9750	62.1
10000	65.8
10300	65.9
10600	59.6
10900	61.7
11200	62.1
11500	57.1
11800	63.4
12200	58.2
12500	61.2
12800	60.9
13200	54.6
13600	54.1
14000	53
14500	52.7
15000	59.9
15500	55.3
16000	53.9
16500	59.7
17000	58.1
17500	53.6
18000	56.4
18500	58.6
19000	52.5
19500	47.2
20000	41.9
20600	42.1
21200	40.4
21800	38.6
22400	41.4
