Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.4
23	47.8
23.6	50.6
24	52.4
25	54
25.8	55.7
26.5	57.6
27.2	55.8
28	53.7
29	51.4
30	56.9
30.7	65.3
31.5	70.7
32.5	76.2
33.5	78.5
34.5	79.4
35.5	78.3
36.5	73.5
37.5	72
38.7	72.2
40	74.6
41.2	76.6
42.5	79.8
43.7	84.5
45	89
46.2	84.5
47.5	80
48.7	78.1
50	78.1
51.5	78.8
53	79.6
54.5	81.1
56	82.1
58	82.8
60	83.3
61.5	83.6
63	84
65	84.4
67	85
69	85.6
71	86.3
73	87.6
75	88.5
77.5	89.1
80	89.9
82.5	90.6
85	91.3
87.5	91.7
90	91.6
92.5	91.6
95	91.5
97.5	91.7
100	92
103	92.3
106	92.4
109	92.5
112	92.3
115	92.5
118	92.3
122	92.1
125	92.2
128	92.3
132	92.4
136	92.6
140	92.7
145	92.4
150	92.5
155	92.2
160	92
165	92
170	92
175	91.8
180	91.7
185	91.8
190	91.6
195	91.5
200	91.2
206	90.8
212	90.1
218	89.4
224	88.9
230	88.4
236	88.2
240	88
250	88.1
258	88.2
265	88.6
272	89
280	89.3
290	89.5
300	89.4
307	89.4
315	89.8
325	90.3
335	90.4
345	89.5
355	88.2
365	87.6
375	86.9
387	86.1
400	85.4
412	84.5
425	83.8
437	85.2
450	87.1
462	88.2
475	89.7
487	91.9
500	89.4
515	87.4
530	87.3
545	86.4
560	85.6
580	85.7
600	86.7
615	88
630	88.7
650	88.6
670	88.3
690	88.8
710	88.4
730	85
750	81.7
775	78.6
800	77.5
825	77.7
850	76.6
875	77.8
900	78.4
925	78.2
950	78.4
975	78.3
1000	80.7
1030	80.9
1060	78.4
1090	78.9
1120	76.4
1150	76.4
1180	75.9
1220	73.7
1250	71.2
1280	67.2
1320	69.4
1360	71.1
1400	59.2
1450	64.6
1500	70.5
1550	69.3
1600	70.2
1650	71.9
1700	74.4
1750	75.2
1800	76.1
1850	73.4
1900	73.9
1950	69.5
2000	69.4
2060	73.4
2120	69.8
2180	68
2240	65.5
2300	66.5
2360	63
2400	64
2500	64.7
2580	69
2650	70.6
2720	72.6
2800	72.9
2900	73
3000	73
3070	74.6
3150	73.1
3250	74
3350	74.4
3450	70
3550	71.5
3650	72.5
3750	70
3870	67.2
4000	66.2
4120	64.9
4250	68.9
4370	65.6
4500	58.5
4620	61.3
4750	65.3
4870	65
5000	63.2
5150	61.5
5300	61.7
5450	55.1
5600	56.7
5800	62.3
6000	62.5
6150	63.3
6300	64.4
6500	61.6
6700	62.2
6900	58.9
7100	55.4
7300	61
7500	63.3
7750	61.8
8000	60.9
8250	63.4
8500	58.4
8750	65.8
9000	60.7
9250	63.3
9500	59.3
9750	60.5
10000	62.6
10300	69
10600	64.1
10900	67.5
11200	62.8
11500	65.2
11800	61.5
12200	60.1
12500	54.4
12800	53.1
13200	54
13600	55.1
14000	53.4
14500	55.2
15000	56.2
15500	55.3
16000	52.6
16500	56
17000	51.9
17500	54.5
18000	55.7
18500	55
19000	53.9
19500	44.6
20000	40.6
20600	40.9
21200	38.1
21800	37.5
22400	40.5
