Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.9
23	63.2
23.6	63.6
24	63.9
25	63.6
25.8	62.3
26.5	58.1
27.2	57
28	58.7
29	60
30	61.8
30.7	64.2
31.5	65.8
32.5	67.2
33.5	70.2
34.5	73.7
35.5	78.6
36.5	80.5
37.5	80.4
38.7	78.3
40	75.5
41.2	73.9
42.5	75.4
43.7	78.8
45	81.9
46.2	81.4
47.5	80.8
48.7	83.1
50	84.1
51.5	84.2
53	84.5
54.5	84.9
56	85.4
58	85.7
60	86.2
61.5	86.9
63	87.2
65	87.3
67	87.8
69	88.3
71	88.8
73	89.2
75	89.6
77.5	89.9
80	90.2
82.5	90.6
85	90.9
87.5	91.2
90	91.4
92.5	91.7
95	92.1
97.5	92.3
100	92.8
103	92.9
106	93
109	93.2
112	93.3
115	93.2
118	93.4
122	93.3
125	93.3
128	93.4
132	93.5
136	93.6
140	93.5
145	93.5
150	93.5
155	93.5
160	93.4
165	93.5
170	93.3
175	93.3
180	93.2
185	93.1
190	93.1
195	93
200	93
206	93.1
212	93.4
218	93.5
224	93.7
230	93.8
236	93.9
240	93.9
250	94.1
258	94.4
265	94.5
272	94.6
280	94.4
290	94.3
300	94.2
307	94.3
315	94.5
325	94.8
335	94.5
345	93.9
355	93.4
365	93.4
375	93.4
387	93.7
400	94
412	94.1
425	94.2
437	94.6
450	95.5
462	96
475	95.5
487	93.7
500	91.2
515	91.2
530	92.1
545	91.6
560	90.4
580	90.6
600	92.8
615	94.3
630	94.6
650	94.1
670	92.6
690	91.6
710	92
730	92.9
750	93.4
775	93
800	93.1
825	93.7
850	93.5
875	92.5
900	91
925	90
950	88.4
975	88
1000	88
1030	89.5
1060	89.4
1090	89.3
1120	88
1150	86.4
1180	81.2
1220	83.6
1250	86.9
1280	88
1320	87.1
1360	86.4
1400	88.6
1450	87.2
1500	87.2
1550	88
1600	88.7
1650	87.7
1700	86.9
1750	86
1800	85.7
1850	85.8
1900	86.4
1950	86.7
2000	82.9
2060	85.3
2120	85.1
2180	84.8
2240	84.4
2300	85.1
2360	85.6
2400	86.5
2500	86.3
2580	87.8
2650	88.8
2720	89.4
2800	90.4
2900	90.8
3000	90.9
3070	91.6
3150	91.5
3250	90.1
3350	90.4
3450	89.1
3550	88.5
3650	86.9
3750	87.8
3870	89.8
4000	89.7
4120	89.5
4250	90
4370	90.2
4500	90.5
4620	91.3
4750	90.5
4870	89.1
5000	88.5
5150	87.9
5300	86.4
5450	85.4
5600	85
5800	85.9
6000	87.9
6150	88.9
6300	88.6
6500	87.8
6700	87.4
6900	87.4
7100	85.8
7300	84.9
7500	84.7
7750	85.5
8000	86.4
8250	87.5
8500	90
8750	88.8
9000	83.1
9250	79
9500	82.4
9750	86.8
10000	88.4
10300	90
10600	90.2
10900	89.8
11200	84.5
11500	85.2
11800	89.3
12200	88
12500	83.3
12800	74.1
13200	77.2
13600	79.1
14000	78.3
14500	76.1
15000	78.8
15500	75.6
16000	78.8
16500	74
17000	70.9
17500	77.9
18000	82.8
18500	81.9
19000	73.1
19500	71.6
20000	65.5
20600	57.7
21200	54.5
21800	51.7
22400	54.8
