Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.6
23	52.3
23.6	54.4
24	58
25	61.2
25.8	64.2
26.5	67.7
27.2	69
28	69.6
29	70.3
30	65.7
30.7	63.9
31.5	64.3
32.5	66.1
33.5	69.5
34.5	73
35.5	77.4
36.5	75.3
37.5	71
38.7	68.2
40	73.7
41.2	76.5
42.5	78.2
43.7	79.3
45	79.7
46.2	81.1
47.5	80.7
48.7	78.8
50	78.7
51.5	80.2
53	81
54.5	82
56	82.8
58	83.6
60	84.4
61.5	85.4
63	86.3
65	87.3
67	88.1
69	88.7
71	89
73	89.5
75	90.4
77.5	91.2
80	92.1
82.5	93
85	93.9
87.5	94.6
90	94.7
92.5	94.6
95	94.3
97.5	94.1
100	94.1
103	94.1
106	94.3
109	94.3
112	94
115	93.8
118	93.5
122	93.3
125	93.4
128	93.5
132	93.7
136	94.1
140	94.3
145	94.2
150	94.3
155	94.1
160	94
165	94
170	94
175	93.9
180	94
185	94.1
190	94.1
195	94.3
200	94.3
206	94.3
212	94
218	93.7
224	93.3
230	93
236	92.5
240	92.2
250	91.9
258	91.8
265	91.8
272	91.7
280	91.8
290	92
300	92.2
307	92.5
315	92.9
325	93.3
335	93.1
345	92.2
355	91.2
365	90.8
375	90.5
387	90.6
400	90.4
412	90.2
425	89.9
437	90.1
450	91
462	91.6
475	91.7
487	91.3
500	88.8
515	87.9
530	88.9
545	88.9
560	87.5
580	86.7
600	86
615	86
630	88
650	89.3
670	88.4
690	85.6
710	83.3
730	83.6
750	84.9
775	85.2
800	83
825	82.2
850	85.5
875	85.8
900	84.2
925	82.6
950	81.1
975	79.7
1000	76.6
1030	72
1060	73.7
1090	71.1
1120	71.1
1150	65.7
1180	65.5
1220	72.5
1250	73.9
1280	77.3
1320	75.1
1360	75
1400	74.4
1450	73.9
1500	74.3
1550	71.2
1600	68.7
1650	69.1
1700	52
1750	67.8
1800	63.3
1850	71.1
1900	60.6
1950	58.6
2000	63.7
2060	66.4
2120	66.5
2180	67.7
2240	66.9
2300	62.6
2360	67.6
2400	69.2
2500	66.5
2580	72.3
2650	70.9
2720	71.7
2800	71.3
2900	69.7
3000	73.4
3070	75.6
3150	76.1
3250	73.7
3350	75.4
3450	75
3550	71.2
3650	69.9
3750	73.5
3870	72.9
4000	73.5
4120	73.8
4250	72.1
4370	73.2
4500	71.6
4620	71.6
4750	70.5
4870	67.8
5000	69.6
5150	70
5300	68.4
5450	66.3
5600	62.4
5800	63.5
6000	67.4
6150	67.8
6300	68.2
6500	65.5
6700	65.1
6900	65.4
7100	65.4
7300	64.4
7500	66.7
7750	67
8000	65.4
8250	65.5
8500	66.8
8750	67.9
9000	64.6
9250	64.5
9500	61.9
9750	59.7
10000	61.6
10300	64
10600	60.8
10900	61.8
11200	62.8
11500	63.3
11800	65.7
12200	64.4
12500	60.6
12800	60.1
13200	60
13600	55.8
14000	53.2
14500	55.7
15000	61.9
15500	58
16000	57.1
16500	57.5
17000	56.2
17500	55.7
18000	55.6
18500	57
19000	56.7
19500	46
20000	41.5
20600	41.7
21200	40.4
21800	38.4
22400	41.7
