Frequency Spectrum for Input Signal

Data Shown:    CDD12 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.7
23	58.5
23.6	59.2
24	59.9
25	60.2
25.8	60
26.5	58.4
27.2	59.2
28	60.4
29	60.7
30	62.4
30.7	66.2
31.5	68.7
32.5	71.1
33.5	73.3
34.5	75.4
35.5	78.2
36.5	80.1
37.5	80.8
38.7	80.4
40	78.5
41.2	77.2
42.5	77.7
43.7	79.6
45	81.4
46.2	80.6
47.5	80.2
48.7	82.9
50	83.6
51.5	83.7
53	84
54.5	84.8
56	85.4
58	85.9
60	86.4
61.5	86.9
63	87.2
65	87.4
67	88
69	88.5
71	89.1
73	89.3
75	89.6
77.5	90
80	90.2
82.5	90.5
85	90.8
87.5	91.1
90	91.4
92.5	91.7
95	92.1
97.5	92.4
100	92.8
103	92.8
106	93
109	93.3
112	93.3
115	93.3
118	93.4
122	93.4
125	93.4
128	93.4
132	93.6
136	93.7
140	93.7
145	93.6
150	93.7
155	93.6
160	93.6
165	93.6
170	93.6
175	93.5
180	93.5
185	93.4
190	93.5
195	93.5
200	93.6
206	93.8
212	94
218	94.1
224	94.3
230	94.4
236	94.4
240	94.4
250	94.6
258	94.9
265	95
272	95
280	94.8
290	94.6
300	94.5
307	94.5
315	94.8
325	95
335	94.8
345	94.4
355	94
365	93.9
375	94.1
387	94.4
400	94.8
412	94.8
425	94.9
437	95.3
450	96.2
462	96.6
475	96.2
487	94.6
500	92.3
515	92.2
530	93
545	92.6
560	91.5
580	91.8
600	93.9
615	95.6
630	95.9
650	95.6
670	94.2
690	93.1
710	93
730	94
750	94.4
775	94.1
800	94.4
825	94.9
850	94.8
875	94.2
900	92.9
925	92.1
950	90.5
975	90
1000	89.8
1030	91.3
1060	91.4
1090	91.3
1120	89.9
1150	88.7
1180	85
1220	85.8
1250	88.3
1280	89.7
1320	89.1
1360	88.3
1400	90
1450	89
1500	89.6
1550	90.6
1600	91
1650	90.4
1700	90.1
1750	89.2
1800	88.2
1850	88.3
1900	88.8
1950	89
2000	86.9
2060	88
2120	87.6
2180	87.1
2240	86.9
2300	87.2
2360	87.6
2400	88.4
2500	88.3
2580	89.3
2650	90.2
2720	90.8
2800	91.8
2900	92.6
3000	92.9
3070	93.7
3150	93.8
3250	92.8
3350	93.1
3450	91.9
3550	90.8
3650	89.2
3750	88.6
3870	89.6
4000	89.5
4120	89.7
4250	90.8
4370	91.7
4500	92.4
4620	92.7
4750	92.1
4870	91.2
5000	91.2
5150	90.8
5300	89.3
5450	87.6
5600	87.3
5800	86.9
6000	88.1
6150	88.8
6300	88.9
6500	88.7
6700	89.4
6900	90.7
7100	90.5
7300	89.8
7500	88.6
7750	86.6
8000	86.2
8250	87.5
8500	91.4
8750	93.2
9000	91.4
9250	89
9500	84.5
9750	85.6
10000	89.9
10300	93
10600	93.2
10900	93.5
11200	92
11500	90.8
11800	90
12200	86.4
12500	86.9
12800	86.3
13200	82.3
13600	81.4
14000	79.5
14500	81.2
15000	88.6
15500	84
16000	80.6
16500	74.6
17000	76.5
17500	76.5
18000	79.2
18500	82.6
19000	80.8
19500	72.6
20000	68.3
20600	65.3
21200	56.7
21800	53.8
22400	54.3
