22.4	81.8
23	82.6
23.6	83.4
24	84.3
25	84.7
25.8	84.8
26.5	85
27.2	85.1
28	85.2
29	85.3
30	85.4
30.7	85.4
31.5	85.5
32.5	85.6
33.5	85.6
34.5	85.7
35.5	85.8
36.5	85.8
37.5	84.8
38.7	83.4
40	82.2
41.2	81.3
42.5	80.5
43.7	79.7
45	79
46.2	78.4
47.5	77.8
48.7	77.2
50	76.9
51.5	76.7
53	76.6
54.5	76.4
56	76.3
58	76.1
60	76
61.5	75.8
63	75.9
65	76
67	76.2
69	76.3
71	76.4
73	76.5
75	76.5
77.5	76.3
80	76.1
82.5	75.9
85	75.6
87.5	75.4
90	75.4
92.5	75.4
95	75.4
97.5	75.4
100	75.4
103	75.3
106	75.2
109	75.2
112	74.9
115	74.3
118	73.8
122	73.3
125	73.3
128	73.5
132	73.7
136	73.7
140	73.6
145	73.4
150	73.3
155	73.1
160	72.9
165	72.6
170	72.3
175	72
180	72.2
185	72.3
190	72.3
195	72.2
200	72.2
206	72.2
212	72
218	71.4
224	70.9
230	70.2
236	70
240	70.3
250	70
258	69.5
265	68.7
272	68.2
280	68
290	67.7
300	67.2
307	66.6
315	66.4
325	65.5
335	64.3
345	62.8
355	62.1
365	62.8
375	63.6
387	63.6
400	61.7
412	60
425	61
437	63.2
450	64.3
462	63.7
475	61.8
487	61.4
500	62.4
515	62.9
530	62.8
545	63.6
560	64.1
580	64.3
600	64.2
615	64.9
630	65.6
650	64.4
670	64.5
690	66.2
710	65.5
730	64.1
750	65.5
775	64
800	62.7
825	62.1
850	60.7
875	61.8
900	61.7
925	62.2
950	61.5
975	60.4
1000	61.3
1030	59.4
1060	59.5
1090	58.4
1120	57.4
1150	58
1180	57.3
1220	59
1250	58.8
1280	59.8
1320	58.6
1360	59.2
1400	60.1
1450	59.7
1500	59
1550	59.6
1600	58.9
1650	60.2
1700	60.5
1750	60
1800	58.9
1850	56.8
1900	58.6
1950	57.9
2000	54.5
2060	53.3
2120	54.4
2180	57.2
2240	54.6
2300	53.7
2360	53.2
2400	55.5
2500	57
2580	52.9
2650	55.9
2720	54.2
2800	54.1
2900	52.9
3000	54.4
3070	54.6
3150	54.4
3250	54.2
3350	53.9
3450	52.6
3550	51.5
3650	52.3
3750	51.7
3870	51.1
4000	52.1
4120	52
4250	52.3
4370	52.7
4500	52
4620	50.4
4750	50.4
4870	49.2
5000	49.1
5150	49
5300	49.8
5450	49.2
5600	49.8
5800	48.4
6000	48.9
6150	47.8
6300	47.9
6500	47.2
6700	47.4
6900	48.3
7100	47.2
7300	46.8
7500	47.4
7750	48.2
8000	46.8
8250	46
8500	47.3
8750	47.2
9000	46.7
9250	47.2
9500	45.7
9750	46.5
10000	47.1
10300	47
10600	45.7
10900	46.9
11200	46.9
11500	47.9
11800	46.5
12200	46.2
12500	45.1
12800	44.9
13200	43.2
13600	43.2
14000	44
14500	43.6
15000	44.8
15500	45.4
16000	43.8
16500	41.3
17000	42.2
17500	41.8
18000	40.2
18500	40.2
19000	40.9
19500	39.8
20000	39.4
20600	40.1
21200	38.4
21800	37.5
22400	34.3
