22.4	84.4
23	85.2
23.6	86
24	86.8
25	87
25.8	86.8
26.5	86.8
27.2	86.9
28	86.9
29	87
30	87
30.7	87.1
31.5	87.2
32.5	87.2
33.5	87.3
34.5	87.3
35.5	87.3
36.5	87.4
37.5	86.3
38.7	84.8
40	83.5
41.2	82.5
42.5	81.6
43.7	80.7
45	79.9
46.2	79.2
47.5	78.4
48.7	77.7
50	77.3
51.5	77.1
53	76.9
54.5	76.7
56	76.5
58	76.3
60	76.2
61.5	76
63	76
65	76.1
67	76.2
69	76.4
71	76.4
73	76.5
75	76.5
77.5	76.3
80	76
82.5	75.8
85	75.6
87.5	75.4
90	75.4
92.5	75.4
95	75.4
97.5	75.4
100	75.3
103	75.2
106	75.2
109	75
112	74.7
115	74.1
118	73.6
122	73.1
125	73.1
128	73.3
132	73.5
136	73.6
140	73.4
145	73.2
150	73.1
155	72.9
160	72.8
165	72.5
170	72.2
175	72
180	72.1
185	72.2
190	72.2
195	72.1
200	72.1
206	72.1
212	71.9
218	71.4
224	70.9
230	70.2
236	70
240	70.3
250	70
258	69.3
265	68.4
272	68
280	67.8
290	67.5
300	67
307	66.4
315	66
325	65.1
335	63.7
345	61.8
355	60.1
365	60.1
375	61.6
387	62.8
400	62
412	60.7
425	59.8
437	59.4
450	60.1
462	60.7
475	59.8
487	57.8
500	56.5
515	55.7
530	54.4
545	55.1
560	56.5
580	57.4
600	56.6
615	56.7
630	59.7
650	58.3
670	54.8
690	59.5
710	59.7
730	57.1
750	59.1
775	58.8
800	56.8
825	57.4
850	55.1
875	57.9
900	58.4
925	59.5
950	59.8
975	58.1
1000	59.7
1030	58.8
1060	59
1090	59.1
1120	58
1150	56.5
1180	56.4
1220	57.6
1250	57.3
1280	59.6
1320	58.9
1360	58.9
1400	60.2
1450	59.1
1500	59.3
1550	58.2
1600	57.9
1650	57.4
1700	56
1750	56.7
1800	57
1850	56.6
1900	56.3
1950	57.2
2000	53
2060	53.2
2120	56.4
2180	56.5
2240	54.4
2300	53.9
2360	54.7
2400	55.9
2500	54.6
2580	56.6
2650	54.2
2720	55
2800	52.5
2900	52.9
3000	52.2
3070	51.4
3150	51.9
3250	52.2
3350	51.7
3450	48.4
3550	49.8
3650	50.2
3750	50.2
3870	51.4
4000	52.3
4120	52
4250	52
4370	51.8
4500	52.2
4620	50
4750	49
4870	47.7
5000	46.9
5150	47.2
5300	47.3
5450	48.1
5600	48.3
5800	48.6
6000	48.3
6150	47.4
6300	46.2
6500	46.1
6700	44.8
6900	47.1
7100	45.3
7300	45.2
7500	45.2
7750	47.2
8000	45.6
8250	46.7
8500	47.2
8750	43.7
9000	44.6
9250	45.1
9500	44.4
9750	46.8
10000	47.4
10300	45.4
10600	45.7
10900	46.2
11200	47.3
11500	46.7
11800	46
12200	46.6
12500	43.9
12800	42.8
13200	43.1
13600	43.6
14000	42.5
14500	42.4
15000	45.9
15500	44.7
16000	44.2
16500	42.1
17000	41
17500	40.4
18000	40.5
18500	39.6
19000	39.5
19500	40.4
20000	39.4
20600	41
21200	37.8
21800	37.3
22400	35.2
