22.4	79
23	79.6
23.6	80.3
24	80.9
25	81.1
25.8	80.3
26.5	79.8
27.2	79.5
28	79.3
29	79.2
30	79.1
30.7	79
31.5	79
32.5	79
33.5	78.9
34.5	78.9
35.5	78.9
36.5	78.9
37.5	78.3
38.7	77.5
40	77
41.2	76.6
42.5	76.4
43.7	76.2
45	76
46.2	75.8
47.5	75.7
48.7	75.6
50	75.6
51.5	75.6
53	75.6
54.5	75.6
56	75.6
58	75.5
60	75.5
61.5	75.5
63	75.6
65	75.8
67	75.9
69	76.1
71	76.2
73	76.4
75	76.4
77.5	76.2
80	76
82.5	75.8
85	75.6
87.5	75.5
90	75.5
92.5	75.6
95	75.6
97.5	75.7
100	75.7
103	75.8
106	75.9
109	76
112	75.8
115	75.4
118	75
122	74.7
125	74.9
128	75.1
132	75.4
136	75.5
140	75.5
145	75.4
150	75.3
155	75.3
160	75.2
165	75
170	74.8
175	74.7
180	74.8
185	75
190	74.9
195	74.8
200	74.8
206	75
212	75
218	74.6
224	74.3
230	74
236	74.1
240	74.7
250	74.8
258	74.6
265	74.1
272	73.9
280	73.9
290	74.2
300	74.2
307	73.8
315	73.9
325	73.6
335	73.3
345	73.2
355	73.2
365	73.5
375	73.9
387	74.2
400	73.5
412	73.2
425	73.8
437	74
450	73.4
462	72.9
475	72.9
487	73.3
500	73.5
515	73.3
530	72.7
545	72.3
560	72.1
580	72
600	72
615	72
630	71.9
650	72.5
670	72.9
690	72.4
710	72.5
730	72.7
750	72.7
775	71.9
800	72
825	71.6
850	71.3
875	71.2
900	71.3
925	71.3
950	70.6
975	70.7
1000	70.6
1030	70.7
1060	70.8
1090	70.7
1120	70.2
1150	70.5
1180	70.2
1220	70.2
1250	70
1280	69.9
1320	70.2
1360	70.8
1400	70.6
1450	70.4
1500	70.5
1550	70.1
1600	70.8
1650	72.2
1700	72.6
1750	71.9
1800	71.7
1850	72
1900	71.6
1950	71.6
2000	71.5
2060	71.6
2120	71.4
2180	71.3
2240	71.6
2300	71.5
2360	71.4
2400	71.8
2500	71.8
2580	72
2650	73
2720	72.1
2800	71.8
2900	71.4
3000	71.4
3070	71.2
3150	71.2
3250	71.3
3350	71
3450	70.4
3550	70.6
3650	70.7
3750	70.4
3870	70.5
4000	71
4120	70.9
4250	71.1
4370	70.9
4500	70.4
4620	69.9
4750	69.6
4870	69.6
5000	69.8
5150	69.4
5300	69.4
5450	69.6
5600	69.3
5800	69.6
6000	69.2
6150	69
6300	69
6500	68.9
6700	68.6
6900	68.4
7100	68.2
7300	68.1
7500	68.2
7750	68.4
8000	68.7
8250	69
8500	69.1
8750	68.8
9000	69.2
9250	69.5
9500	69.4
9750	69.9
10000	70.4
10300	70.8
10600	71
10900	71.2
11200	70.9
11500	71.3
11800	71
12200	70.6
12500	69.9
12800	68.9
13200	68
13600	68.1
14000	68.1
14500	68
15000	68.4
15500	69
16000	68.5
16500	68.1
17000	68
17500	68.1
18000	67.8
18500	67.9
19000	67.6
19500	66.6
20000	65.9
20600	65.6
21200	64.3
21800	62.4
22400	60.1
