22.4	74.5
23	75.3
23.6	76.2
24	77.4
25	80.4
25.8	81.8
26.5	82.4
27.2	82.9
28	83.2
29	83.4
30	83.6
30.7	83.7
31.5	83.9
32.5	84
33.5	84.1
34.5	84.2
35.5	84.2
36.5	84.3
37.5	82.6
38.7	80.7
40	79.6
41.2	78.9
42.5	78.3
43.7	77.9
45	77.5
46.2	77.2
47.5	77
48.7	76.8
50	76.6
51.5	76.4
53	76.2
54.5	76.1
56	75.9
58	75.8
60	75.6
61.5	75.5
63	75.4
65	75.4
67	75.4
69	75.4
71	75.3
73	75.3
75	75.2
77.5	75.1
80	75
82.5	74.9
85	74.7
87.5	74.6
90	74.6
92.5	74.6
95	74.5
97.5	74.5
100	74.5
103	74.5
106	74.5
109	74.4
112	74.2
115	73.8
118	73.5
122	73.2
125	73.3
128	73.6
132	73.9
136	73.9
140	73.7
145	73.5
150	73.3
155	73
160	72.8
165	72.6
170	72.4
175	72.3
180	72.4
185	72.6
190	72.4
195	72
200	71.7
206	71.5
212	71.2
218	70.8
224	70.3
230	69.8
236	69.6
240	69.7
250	69.3
258	68.6
265	67.5
272	66.8
280	66.5
290	66.7
300	66.6
307	66.1
315	65.5
325	64.9
335	65
345	65.8
355	66.7
365	67.9
375	68.4
387	68.8
400	68.3
412	68.3
425	69.1
437	69.7
450	69.6
462	69.3
475	69.2
487	69.1
500	69.4
515	69.6
530	69.3
545	69
560	68.8
580	68.7
600	68.7
615	68.1
630	67.2
650	66.9
670	66.9
690	66.9
710	66.2
730	66.1
750	67.1
775	66.8
800	67.4
825	68.2
850	68.2
875	68.2
900	68.3
925	68.1
950	68
975	68.1
1000	68.2
1030	67.9
1060	68
1090	68.1
1120	68.1
1150	68.8
1180	67.8
1220	67.9
1250	68.5
1280	68.1
1320	67.6
1360	67.2
1400	68.3
1450	68.2
1500	67.4
1550	67.4
1600	68.1
1650	67.7
1700	67.1
1750	68.4
1800	68.1
1850	68.5
1900	70
1950	68.2
2000	68.7
2060	69.5
2120	68
2180	68.1
2240	68.2
2300	67.6
2360	65.9
2400	68
2500	67.4
2580	67.1
2650	68.6
2720	67.3
2800	67.8
2900	67.6
3000	67.6
3070	67.5
3150	67
3250	67.9
3350	67.3
3450	66.2
3550	66.5
3650	66.2
3750	66.6
3870	66.3
4000	66.4
4120	66.2
4250	66.1
4370	66.2
4500	65.8
4620	64.9
4750	64.1
4870	65
5000	64.9
5150	64.8
5300	65.8
5450	65.4
5600	64.4
5800	65
6000	64.7
6150	63.9
6300	63.4
6500	63.5
6700	63.5
6900	63.2
7100	63
7300	62.2
7500	62.2
7750	63
8000	63.6
8250	63.8
8500	63.5
8750	63.5
9000	64
9250	64.5
9500	63.2
9750	62.9
10000	62.9
10300	64.2
10600	64.2
10900	64.2
11200	63.4
11500	64.4
11800	64.7
12200	64.2
12500	62.1
12800	60.8
13200	60.4
13600	59.8
14000	60.1
14500	60.7
15000	61.3
15500	62.1
16000	61.5
16500	61
17000	61.6
17500	61.6
18000	61.6
18500	60.5
19000	59.7
19500	57.2
20000	55.4
20600	55.2
21200	53.2
21800	51.9
22400	49.3
