22.4	78.7
23	79.8
23.6	81.1
24	82.6
25	83.2
25.8	83
26.5	82.9
27.2	82.9
28	82.9
29	83
30	83
30.7	83.1
31.5	83.1
32.5	83.2
33.5	83.2
34.5	83.2
35.5	83.3
36.5	83.3
37.5	81.8
38.7	80.2
40	79.3
41.2	78.7
42.5	78.3
43.7	78
45	77.8
46.2	77.6
47.5	77.4
48.7	77.3
50	77.2
51.5	77.1
53	77
54.5	76.9
56	76.9
58	76.8
60	76.7
61.5	76.7
63	76.7
65	76.8
67	76.9
69	77
71	77.1
73	77.2
75	77.2
77.5	77.1
80	77
82.5	76.8
85	76.6
87.5	76.5
90	76.4
92.5	76.4
95	76.3
97.5	76.3
100	76.2
103	76.1
106	76
109	75.9
112	75.6
115	75.2
118	74.7
122	74.3
125	74.4
128	74.6
132	74.8
136	74.9
140	74.7
145	74.6
150	74.4
155	74
160	73.6
165	73.1
170	72.7
175	72.4
180	72.6
185	72.8
190	72.8
195	72.6
200	72.4
206	72.1
212	71.5
218	70.4
224	69.4
230	68.6
236	68.5
240	69
250	68.8
258	68.1
265	67
272	65.9
280	65
290	64.1
300	63
307	62.4
315	62.5
325	62.6
335	62.9
345	63.6
355	64.9
365	66.3
375	67.5
387	68.5
400	68
412	68.1
425	69.8
437	71.1
450	70.7
462	69.4
475	68.7
487	69.1
500	69.6
515	69.6
530	69.3
545	69.3
560	69.6
580	69.5
600	69.3
615	69.1
630	67.8
650	66
670	65.9
690	64.9
710	64.4
730	66.3
750	67.3
775	66.2
800	67.5
825	66.5
850	66.2
875	66.5
900	65.9
925	66
950	65.2
975	65.2
1000	66
1030	66.5
1060	66.1
1090	66.7
1120	65.9
1150	67
1180	66.1
1220	66
1250	65.6
1280	65.5
1320	66.5
1360	67
1400	66.3
1450	66.2
1500	66.8
1550	65.9
1600	64.9
1650	65
1700	65.4
1750	64.6
1800	63.5
1850	64.6
1900	64.2
1950	63.7
2000	64.4
2060	64.3
2120	64.3
2180	64.9
2240	65.6
2300	65.8
2360	64.6
2400	63.7
2500	64.4
2580	64.7
2650	64.7
2720	63.6
2800	62.7
2900	63.8
3000	63.2
3070	63.4
3150	63.6
3250	64
3350	62.6
3450	60.7
3550	61.6
3650	61.6
3750	62
3870	62.5
4000	62.5
4120	61.9
4250	61.5
4370	60.5
4500	61.1
4620	60.3
4750	61.1
4870	61.1
5000	60.3
5150	59.2
5300	59.2
5450	58.7
5600	59.2
5800	58.8
6000	58.3
6150	58.2
6300	59
6500	58.3
6700	58.3
6900	58.4
7100	57.7
7300	57.3
7500	56.9
7750	57.3
8000	57.7
8250	58.3
8500	58.4
8750	58.7
9000	57.9
9250	57.9
9500	57.8
9750	57.1
10000	57.4
10300	56.4
10600	57.2
10900	57
11200	56.8
11500	57.2
11800	56.8
12200	55.9
12500	55.7
12800	54.2
13200	53.4
13600	53.2
14000	53.4
14500	53.5
15000	53.7
15500	54.3
16000	53.8
16500	53.2
17000	53.2
17500	53.2
18000	53.5
18500	52.8
19000	52
19500	50.7
20000	49.4
20600	48.6
21200	47.4
21800	45
22400	42.6
