22.4	77.8
23	78.6
23.6	79.4
24	80.2
25	80
25.8	79.3
26.5	78.9
27.2	78.7
28	78.6
29	78.5
30	78.4
30.7	78.4
31.5	78.4
32.5	78.4
33.5	78.4
34.5	78.4
35.5	78.4
36.5	78.4
37.5	77.8
38.7	77.2
40	76.8
41.2	76.5
42.5	76.3
43.7	76.1
45	76
46.2	75.9
47.5	75.8
48.7	75.7
50	75.7
51.5	75.7
53	75.7
54.5	75.6
56	75.6
58	75.6
60	75.6
61.5	75.6
63	75.7
65	75.8
67	75.9
69	76.1
71	76.2
73	76.3
75	76.3
77.5	76.2
80	76
82.5	75.8
85	75.7
87.5	75.6
90	75.6
92.5	75.6
95	75.7
97.5	75.7
100	75.8
103	75.8
106	75.9
109	76
112	75.9
115	75.6
118	75.2
122	74.9
125	75
128	75.3
132	75.6
136	75.7
140	75.7
145	75.6
150	75.5
155	75.5
160	75.4
165	75.3
170	75.1
175	75
180	75.1
185	75.3
190	75.2
195	75.1
200	75.1
206	75.3
212	75.3
218	75
224	74.7
230	74.4
236	74.5
240	75.1
250	75.2
258	75.1
265	74.6
272	74.4
280	74.4
290	74.7
300	74.7
307	74.4
315	74.5
325	74.2
335	73.9
345	73.8
355	73.8
365	74.1
375	74.5
387	74.8
400	74.2
412	73.9
425	74.5
437	74.6
450	74.1
462	73.8
475	73.9
487	74.2
500	74.3
515	74.2
530	73.6
545	73.3
560	73.2
580	73.3
600	73.3
615	73.3
630	73.2
650	73.7
670	73.9
690	73.4
710	73.5
730	73.7
750	73.7
775	73
800	73.1
825	72.8
850	72.5
875	72.4
900	72.6
925	72.7
950	72.2
975	72.2
1000	72.2
1030	72.3
1060	72.3
1090	72.3
1120	72
1150	72.3
1180	71.9
1220	71.9
1250	71.7
1280	71.6
1320	71.6
1360	72.3
1400	72
1450	71.8
1500	72
1550	71.7
1600	72.4
1650	73.5
1700	74
1750	73.4
1800	73.3
1850	73.5
1900	73.2
1950	73.2
2000	73.1
2060	73.3
2120	73.3
2180	73.2
2240	73.5
2300	73.6
2360	73.4
2400	73.5
2500	73.4
2580	73.6
2650	74.7
2720	74.2
2800	73.9
2900	73.6
3000	73.6
3070	73.4
3150	73.4
3250	73.4
3350	73
3450	72
3550	72.2
3650	72.4
3750	72.4
3870	72.4
4000	73
4120	72.7
4250	73
4370	72.9
4500	72.3
4620	71.9
4750	71.9
4870	71.7
5000	71.6
5150	71.5
5300	71.4
5450	71.5
5600	71.3
5800	71.7
6000	71.3
6150	71
6300	70.9
6500	70.9
6700	70.6
6900	70.5
7100	70.2
7300	70
7500	70.1
7750	70.5
8000	70.6
8250	70.9
8500	70.9
8750	70.7
9000	70.8
9250	71
9500	71.2
9750	71.5
10000	72
10300	72.6
10600	72.9
10900	73.1
11200	73
11500	73.4
11800	73.1
12200	73
12500	72.2
12800	71.2
13200	70.5
13600	70.8
14000	71.1
14500	70.9
15000	71.2
15500	71.8
16000	71.3
16500	70.8
17000	70.6
17500	70.8
18000	70.7
18500	71
19000	70.9
19500	70.2
20000	69.7
20600	69.7
21200	68.7
21800	67.1
22400	65.4
