22.4	79.1
23	80.1
23.6	81.4
24	82.9
25	83.7
25.8	83.7
26.5	83.8
27.2	83.8
28	83.9
29	84
30	84.1
30.7	84.1
31.5	84.2
32.5	84.2
33.5	84.3
34.5	84.3
35.5	84.4
36.5	84.4
37.5	82.8
38.7	81
40	80
41.2	79.3
42.5	78.8
43.7	78.4
45	78.2
46.2	77.9
47.5	77.7
48.7	77.6
50	77.4
51.5	77.3
53	77.2
54.5	77.1
56	77
58	76.9
60	76.8
61.5	76.7
63	76.8
65	76.9
67	77
69	77
71	77.1
73	77.2
75	77.2
77.5	77.1
80	77
82.5	76.8
85	76.7
87.5	76.5
90	76.4
92.5	76.4
95	76.3
97.5	76.2
100	76.2
103	76.1
106	76
109	75.9
112	75.6
115	75.1
118	74.6
122	74.2
125	74.3
128	74.4
132	74.7
136	74.7
140	74.5
145	74.4
150	74.1
155	73.7
160	73.3
165	72.8
170	72.3
175	72
180	72.2
185	72.4
190	72.4
195	72.2
200	72
206	71.7
212	71
218	69.8
224	68.8
230	67.8
236	67.6
240	68.1
250	67.8
258	67.1
265	65.8
272	64.7
280	63.5
290	62.2
300	60.8
307	59.9
315	60.1
325	60.3
335	61
345	62.3
355	63.8
365	65.5
375	66.9
387	67.9
400	67.4
412	67.3
425	69.1
437	70.7
450	70.6
462	69.3
475	68.1
487	68.1
500	68.6
515	68.4
530	67.9
545	67.8
560	68.3
580	68.5
600	68.3
615	68.3
630	67.5
650	65.4
670	65.4
690	64.8
710	63.3
730	64.5
750	66.1
775	64.6
800	65.9
825	65.2
850	64.6
875	65.2
900	64.5
925	64.8
950	64.1
975	63.2
1000	63.3
1030	64.2
1060	64
1090	64.3
1120	63.1
1150	64.6
1180	64.1
1220	64.3
1250	63.2
1280	62
1320	63.9
1360	64.7
1400	64.3
1450	63.9
1500	64.8
1550	64.5
1600	64.3
1650	63.1
1700	63.4
1750	62.8
1800	60.7
1850	60.5
1900	60.6
1950	60.2
2000	61.5
2060	61.2
2120	59.4
2180	58.8
2240	59.6
2300	61.1
2360	60.5
2400	59.2
2500	59.6
2580	60.2
2650	60.5
2720	59.7
2800	57.9
2900	59.9
3000	59.7
3070	60.4
3150	60.2
3250	61.2
3350	59.4
3450	57.4
3550	58.8
3650	58.7
3750	58.4
3870	59.1
4000	59
4120	58.7
4250	58.9
4370	56.8
4500	56.9
4620	56.5
4750	56.2
4870	57.4
5000	57.9
5150	57.9
5300	56.3
5450	56.1
5600	56.3
5800	55.7
6000	54.2
6150	53.7
6300	54.1
6500	53.2
6700	53.4
6900	53.6
7100	53.1
7300	53.4
7500	53.8
7750	53.2
8000	51.8
8250	52.4
8500	52.1
8750	52.2
9000	52.4
9250	52.5
9500	52.6
9750	52.4
10000	52.1
10300	53.6
10600	52.6
10900	52.3
11200	51.6
11500	52.5
11800	51.4
12200	51.5
12500	50.8
12800	49.9
13200	48.3
13600	47.7
14000	47.1
14500	46.8
15000	47.9
15500	48
16000	47.8
16500	47
17000	46.6
17500	47.1
18000	47.1
18500	47
19000	45.8
19500	44.3
20000	44
20600	43.8
21200	42.1
21800	40.1
22400	37.5
