22.4	66.4
23	67.2
23.6	68.2
24	69.6
25	77.5
25.8	80.1
26.5	81.1
27.2	81.7
28	82.1
29	82.4
30	82.6
30.7	82.8
31.5	83
32.5	83.2
33.5	83.3
34.5	83.4
35.5	83.4
36.5	83.5
37.5	81.9
38.7	80.1
40	79
41.2	78.3
42.5	77.7
43.7	77.3
45	77
46.2	76.8
47.5	76.5
48.7	76.4
50	76.2
51.5	76
53	75.9
54.5	75.8
56	75.6
58	75.5
60	75.4
61.5	75.3
63	75.3
65	75.3
67	75.4
69	75.4
71	75.5
73	75.5
75	75.5
77.5	75.3
80	75.2
82.5	75.1
85	74.9
87.5	74.8
90	74.8
92.5	74.8
95	74.9
97.5	74.9
100	74.9
103	74.9
106	74.8
109	74.8
112	74.6
115	74.2
118	73.8
122	73.5
125	73.6
128	73.9
132	74.2
136	74.2
140	74
145	73.8
150	73.7
155	73.4
160	73.2
165	73
170	72.9
175	72.9
180	73
185	73.1
190	73
195	72.6
200	72.5
206	72.4
212	72.2
218	71.8
224	71.4
230	71
236	70.9
240	71.1
250	70.8
258	70
265	69.1
272	68.5
280	68.4
290	68.7
300	68.8
307	68.3
315	67.9
325	67.5
335	67.4
345	67.9
355	68.5
365	69.3
375	69.6
387	70
400	69.6
412	69.4
425	70.2
437	70.7
450	70.6
462	70.4
475	70.4
487	70.4
500	70.7
515	70.8
530	70.4
545	70.1
560	70
580	69.9
600	69.9
615	69.4
630	68.9
650	68.7
670	68.5
690	68.4
710	67.8
730	68
750	68.9
775	68.4
800	69
825	69.7
850	69.7
875	69.8
900	69.9
925	69.9
950	69.6
975	69.8
1000	69.9
1030	69.7
1060	69.9
1090	69.9
1120	70
1150	70.7
1180	69.8
1220	69.6
1250	70.1
1280	69.8
1320	69.2
1360	69.3
1400	70.1
1450	70.1
1500	69.8
1550	69.7
1600	70.4
1650	70.1
1700	69.8
1750	70.7
1800	70.3
1850	70.7
1900	71.7
1950	70.8
2000	70.9
2060	71.5
2120	70.1
2180	70.4
2240	70.4
2300	69.9
2360	68.6
2400	70.1
2500	69.2
2580	69.5
2650	71.1
2720	70.2
2800	70.2
2900	70.2
3000	70.4
3070	70.1
3150	69.7
3250	70.2
3350	69.8
3450	69.2
3550	69.1
3650	68.8
3750	68.5
3870	68.1
4000	68.6
4120	68.6
4250	68.7
4370	68.8
4500	68.3
4620	66.8
4750	66.4
4870	67.6
5000	67.5
5150	67.1
5300	66.8
5450	66.8
5600	66.2
5800	66.5
6000	66.2
6150	65.7
6300	66
6500	66.5
6700	66.2
6900	66.1
7100	65.5
7300	64.9
7500	65.2
7750	66.1
8000	66.1
8250	65.8
8500	66.1
8750	66.1
9000	66.7
9250	67
9500	66.1
9750	66.5
10000	66.6
10300	67.2
10600	66.8
10900	66.6
11200	66.7
11500	67.8
11800	67.6
12200	66.6
12500	65.7
12800	65
13200	63.9
13600	63.1
14000	63.3
14500	64
15000	64.6
15500	65.1
16000	65
16500	65.3
17000	65.2
17500	65
18000	65
18500	64.8
19000	63.6
19500	61.9
20000	60.5
20600	59.1
21200	57.5
21800	55.8
22400	53.2
