22.4	84.7
23	85.8
23.6	87.2
24	88.8
25	90
25.8	90.4
26.5	90.6
27.2	90.8
28	91
29	91.1
30	91.2
30.7	91.4
31.5	91.4
32.5	91.5
33.5	91.6
34.5	91.6
35.5	91.7
36.5	91.8
37.5	89.8
38.7	87.3
40	85.6
41.2	84.3
42.5	83.1
43.7	82.1
45	81.2
46.2	80.4
47.5	79.6
48.7	78.8
50	78.3
51.5	78
53	77.7
54.5	77.4
56	77.1
58	76.8
60	76.6
61.5	76.3
63	76.2
65	76.2
67	76.1
69	76.1
71	76
73	76
75	75.9
77.5	75.8
80	75.8
82.5	75.7
85	75.6
87.5	75.5
90	75.4
92.5	75.3
95	75.2
97.5	75.2
100	75.1
103	75
106	74.9
109	74.8
112	74.5
115	74
118	73.6
122	73.1
125	73.2
128	73.3
132	73.5
136	73.5
140	73.3
145	73.1
150	72.9
155	72.7
160	72.5
165	72.3
170	72.1
175	72
180	72.1
185	72.2
190	72
195	71.8
200	71.6
206	71.5
212	71.2
218	70.9
224	70.6
230	70.2
236	70
240	70.2
250	70
258	69.5
265	68.5
272	67.9
280	67.7
290	67.5
300	67.1
307	66.4
315	65.5
325	64.2
335	62.6
345	61.2
355	60.1
365	60.9
375	63.1
387	65.1
400	65
412	64.3
425	64.3
437	64.3
450	63.5
462	62.7
475	62.2
487	61.8
500	61.5
515	61
530	60.9
545	60.8
560	61.5
580	62.4
600	62.7
615	61.6
630	62
650	63
670	60.4
690	57.4
710	58.8
730	58.3
750	57.9
775	58.8
800	58.7
825	57.6
850	54.3
875	51.6
900	54
925	56.1
950	59
975	59.7
1000	59.8
1030	58.9
1060	58
1090	56.3
1120	58.1
1150	58.2
1180	56.2
1220	57.4
1250	58.6
1280	59.6
1320	59.7
1360	58
1400	60.4
1450	61.1
1500	60.3
1550	59.2
1600	58.3
1650	59.2
1700	58
1750	58.8
1800	58.9
1850	60.2
1900	55.6
1950	59
2000	58.7
2060	52.8
2120	56.9
2180	59.2
2240	55.5
2300	54.5
2360	51.6
2400	55.9
2500	50.4
2580	52
2650	55.6
2720	51.9
2800	54.3
2900	52.8
3000	53.6
3070	52.2
3150	53.8
3250	52.6
3350	51.5
3450	50.1
3550	51.5
3650	50.8
3750	49.5
3870	48
4000	47
4120	46.4
4250	49
4370	48.1
4500	46.3
4620	42.6
4750	44.5
4870	48.8
5000	52.7
5150	46.8
5300	45.4
5450	45.7
5600	46.3
5800	44.7
6000	47
6150	46
6300	44.8
6500	48.2
6700	43
6900	44.1
7100	42.3
7300	47
7500	47.4
7750	43.4
8000	45.7
8250	43.2
8500	47.6
8750	46.6
9000	44.2
9250	42.6
9500	47.3
9750	47.9
10000	48.6
10300	49.8
10600	45.3
10900	46.5
11200	46.5
11500	45.8
11800	42.6
12200	47.5
12500	45.3
12800	42.1
13200	42.9
13600	42.8
14000	43.2
14500	44.9
15000	48.4
15500	43.6
16000	42.1
16500	41.6
17000	44.4
17500	46.8
18000	41.2
18500	45.1
19000	44.5
19500	43.7
20000	42.8
20600	43.7
21200	39.3
21800	39.2
22400	39.9
