22.4	81.7
23	82.9
23.6	84.3
24	86
25	87.7
25.8	88.4
26.5	88.8
27.2	89
28	89.3
29	89.4
30	89.6
30.7	89.7
31.5	89.8
32.5	89.9
33.5	90
34.5	90.1
35.5	90.2
36.5	90.2
37.5	88.2
38.7	85.8
40	84.1
41.2	82.9
42.5	81.8
43.7	80.9
45	80
46.2	79.3
47.5	78.6
48.7	77.9
50	77.4
51.5	77.1
53	76.9
54.5	76.6
56	76.4
58	76.1
60	75.9
61.5	75.6
63	75.5
65	75.5
67	75.5
69	75.5
71	75.5
73	75.5
75	75.4
77.5	75.3
80	75.1
82.5	75
85	74.8
87.5	74.6
90	74.6
92.5	74.6
95	74.6
97.5	74.6
100	74.5
103	74.4
106	74.2
109	74
112	73.6
115	73
118	72.6
122	72.1
125	72.2
128	72.3
132	72.5
136	72.4
140	72.2
145	71.9
150	71.6
155	71.2
160	70.8
165	70.6
170	70.3
175	70.2
180	70.2
185	70.3
190	70
195	69.5
200	69.2
206	68.8
212	68.4
218	67.8
224	67.2
230	66.6
236	66.2
240	66.1
250	65.1
258	63.5
265	61.4
272	59.6
280	58.1
290	57
300	55.9
307	55
315	54.5
325	53.7
335	53.2
345	54.5
355	57.7
365	61.7
375	64.2
387	65.4
400	64.7
412	64.3
425	65.2
437	66
450	66.2
462	66.4
475	66.3
487	65.8
500	65
515	64.4
530	64.2
545	64.3
560	64.4
580	64.3
600	64.3
615	64.5
630	64.3
650	62.9
670	62.1
690	63.5
710	63.6
730	63.8
750	63.4
775	61.9
800	60.2
825	57.7
850	58.6
875	59.6
900	60.9
925	61.6
950	59.8
975	59.7
1000	60.6
1030	60
1060	60.4
1090	61.3
1120	59.4
1150	58.7
1180	60.1
1220	57.4
1250	55.3
1280	57.5
1320	59.2
1360	59.4
1400	54.4
1450	59.7
1500	60.9
1550	59.5
1600	57.9
1650	58.9
1700	60.4
1750	53.5
1800	57
1850	59.3
1900	53.6
1950	58.2
2000	57.3
2060	51.5
2120	57.1
2180	56.2
2240	54.1
2300	54.9
2360	57.5
2400	57.3
2500	52
2580	55.4
2650	52.6
2720	56.1
2800	50
2900	51.7
3000	52.1
3070	52.1
3150	52
3250	53
3350	53.8
3450	45
3550	52.5
3650	49.5
3750	51
3870	51.4
4000	49.8
4120	50.1
4250	51.3
4370	54.4
4500	50.1
4620	49.7
4750	49.6
4870	49.6
5000	53.7
5150	55.4
5300	53.6
5450	52.1
5600	50.3
5800	52
6000	51.8
6150	48.1
6300	48.2
6500	51.1
6700	50.9
6900	50.4
7100	45.4
7300	52.6
7500	52
7750	48.5
8000	49.9
8250	48.6
8500	50.3
8750	50.8
9000	48.2
9250	47.6
9500	47.7
9750	46.7
10000	47.8
10300	52.3
10600	47.8
10900	48.8
11200	49.2
11500	50.8
11800	47.2
12200	49.9
12500	51.1
12800	51.3
13200	50.1
13600	47.6
14000	45.8
14500	48.4
15000	45.3
15500	49
16000	48.2
16500	46.1
17000	46.4
17500	47.8
18000	46.8
18500	48.1
19000	49.6
19500	45.8
20000	47.9
20600	43
21200	43.5
21800	43.7
22400	42.9
