22.4	79.9
23	81.1
23.6	82.4
24	84.1
25	85.7
25.8	86.3
26.5	86.7
27.2	87
28	87.2
29	87.3
30	87.5
30.7	87.6
31.5	87.7
32.5	87.8
33.5	87.9
34.5	88
35.5	88
36.5	88.1
37.5	86.2
38.7	84
40	82.5
41.2	81.5
42.5	80.6
43.7	79.9
45	79.3
46.2	78.8
47.5	78.4
48.7	78
50	77.7
51.5	77.5
53	77.4
54.5	77.2
56	77
58	76.9
60	76.8
61.5	76.6
63	76.7
65	76.8
67	76.8
69	76.9
71	77
73	77.1
75	77.1
77.5	77
80	76.9
82.5	76.8
85	76.7
87.5	76.6
90	76.6
92.5	76.5
95	76.5
97.5	76.4
100	76.4
103	76.3
106	76.1
109	76
112	75.6
115	75.1
118	74.6
122	74.1
125	74.2
128	74.3
132	74.5
136	74.5
140	74.3
145	74.1
150	73.9
155	73.6
160	73.3
165	72.9
170	72.4
175	72.1
180	72.2
185	72.4
190	72.4
195	72.2
200	72.1
206	72
212	71.5
218	70.7
224	69.9
230	69
236	68.7
240	68.9
250	68.5
258	67.7
265	66.7
272	65.9
280	65.3
290	64.5
300	63.3
307	61.9
315	61.5
325	60.9
335	60.6
345	60.8
355	61.5
365	62.8
375	64.4
387	65.4
400	64.6
412	63.4
425	63.7
437	65.6
450	67.3
462	67.3
475	65.9
487	65
500	65.3
515	65.6
530	65
545	64.1
560	64.6
580	65.2
600	64.9
615	64.7
630	65.9
650	64.2
670	61.9
690	64.3
710	64.2
730	63.2
750	65.9
775	65.6
800	65.3
825	65.2
850	62.7
875	62
900	61.8
925	60.7
950	61.9
975	61.6
1000	61.4
1030	61.4
1060	63.6
1090	63.8
1120	64.7
1150	62.3
1180	61.4
1220	60.6
1250	61.4
1280	62.5
1320	58.9
1360	58.8
1400	61.9
1450	62.8
1500	60.7
1550	59.4
1600	61.3
1650	61.8
1700	60.4
1750	60.3
1800	60.9
1850	59.9
1900	61.8
1950	60.1
2000	57.4
2060	58.9
2120	60.4
2180	60
2240	58.7
2300	56.2
2360	57.4
2400	54.6
2500	57.5
2580	56.2
2650	55.6
2720	56.3
2800	54
2900	55.1
3000	51.3
3070	53.7
3150	52.3
3250	52
3350	54.2
3450	52.2
3550	52.8
3650	50.9
3750	47.8
3870	45.1
4000	49.1
4120	47.8
4250	48.9
4370	41.9
4500	46.7
4620	44.2
4750	40.6
4870	41.7
5000	44.7
5150	46.4
5300	44.5
5450	42.1
5600	45.1
5800	45.5
6000	45
6150	44.2
6300	43.8
6500	43.8
6700	41.4
6900	43.5
7100	44
7300	45.3
7500	43.2
7750	45.1
8000	45.6
8250	41.2
8500	44.6
8750	41
9000	46
9250	46.2
9500	41.7
9750	44.4
10000	46
10300	42.5
10600	42.6
10900	42.9
11200	42.9
11500	42.8
11800	42.8
12200	41.3
12500	41.8
12800	39
13200	37.4
13600	36.2
14000	37.2
14500	37.7
15000	39.3
15500	40.1
16000	40.6
16500	40.1
17000	39.6
17500	39.3
18000	41.2
18500	40.3
19000	38.8
19500	40.5
20000	39
20600	40
21200	38.8
21800	38
22400	35
