22.4	79.9
23	81
23.6	82.3
24	83.9
25	83.9
25.8	82.9
26.5	82.3
27.2	81.9
28	81.6
29	81.4
30	81.2
30.7	81
31.5	80.9
32.5	80.9
33.5	80.8
34.5	80.7
35.5	80.6
36.5	80.6
37.5	79.6
38.7	78.6
40	78.1
41.2	77.9
42.5	77.7
43.7	77.6
45	77.5
46.2	77.4
47.5	77.4
48.7	77.3
50	77.2
51.5	77.2
53	77.1
54.5	77
56	76.9
58	76.9
60	76.8
61.5	76.7
63	76.7
65	76.8
67	76.8
69	76.9
71	76.9
73	77
75	76.9
77.5	76.8
80	76.7
82.5	76.6
85	76.4
87.5	76.3
90	76.2
92.5	76.1
95	76
97.5	76
100	76
103	76.1
106	76.2
109	76.3
112	76.2
115	75.9
118	75.5
122	75.2
125	75.4
128	75.6
132	75.9
136	76
140	76
145	76
150	75.9
155	75.7
160	75.4
165	75.1
170	74.8
175	74.6
180	74.7
185	74.9
190	74.8
195	74.6
200	74.5
206	74.4
212	74.1
218	73.5
224	73
230	72.6
236	72.6
240	73.2
250	73.3
258	73.2
265	72.5
272	72.1
280	71.9
290	71.8
300	71.5
307	71.1
315	71.1
325	70.8
335	70.4
345	70.3
355	70.6
365	71.2
375	71.7
387	72.2
400	71.9
412	72.1
425	73.3
437	73.7
450	73.2
462	72.9
475	73.1
487	73.4
500	73.7
515	73.7
530	73.4
545	73
560	72.7
580	72.5
600	72.4
615	72
630	71
650	71.3
670	71.5
690	71
710	71.4
730	71.8
750	72.1
775	71.9
800	72.5
825	72.2
850	72.3
875	72.4
900	72.5
925	72.6
950	72.1
975	72.4
1000	72.7
1030	72.4
1060	72.4
1090	72.8
1120	72.9
1150	73.3
1180	72.9
1220	72.8
1250	72.7
1280	72.6
1320	72.7
1360	72.8
1400	72.6
1450	73
1500	73.4
1550	73.2
1600	73.4
1650	73.6
1700	73.8
1750	73.6
1800	73.8
1850	74
1900	74.4
1950	74.4
2000	73.8
2060	73.4
2120	73.3
2180	73.5
2240	73.7
2300	73.4
2360	73.1
2400	73.4
2500	73.1
2580	72.9
2650	73.7
2720	73.4
2800	73.2
2900	73.3
3000	73.4
3070	73
3150	72.6
3250	72.7
3350	72.6
3450	72.2
3550	71.9
3650	71.9
3750	71.2
3870	70.5
4000	70.9
4120	71.3
4250	71.9
4370	71.5
4500	71.3
4620	70.1
4750	70
4870	70.3
5000	69.8
5150	69.5
5300	69.5
5450	70
5600	70
5800	70.1
6000	69.7
6150	69.3
6300	69.9
6500	70
6700	69.7
6900	69.9
7100	69.4
7300	68.8
7500	68.9
7750	69.1
8000	69.8
8250	69.6
8500	69.3
8750	69.7
9000	69.8
9250	70.3
9500	70.4
9750	70.1
10000	70.1
10300	70.9
10600	70.8
10900	70.6
11200	70.1
11500	70.7
11800	70.6
12200	70.7
12500	70.1
12800	69
13200	68.3
13600	67.9
14000	67.7
14500	67.5
15000	68
15500	68.4
16000	67.6
16500	67.5
17000	67.8
17500	68.1
18000	68
18500	68.1
19000	67.6
19500	66.6
20000	66
20600	65.8
21200	64.8
21800	62.9
22400	60.7
