22.4	79
23	80.1
23.6	81.4
24	83
25	83
25.8	82
26.5	81.4
27.2	81
28	80.7
29	80.5
30	80.4
30.7	80.3
31.5	80.2
32.5	80.1
33.5	80
34.5	80
35.5	79.9
36.5	79.9
37.5	78.9
38.7	78
40	77.6
41.2	77.3
42.5	77.2
43.7	77.1
45	77
46.2	76.9
47.5	76.9
48.7	76.9
50	76.8
51.5	76.8
53	76.7
54.5	76.7
56	76.6
58	76.6
60	76.5
61.5	76.5
63	76.5
65	76.6
67	76.7
69	76.8
71	76.8
73	76.9
75	76.9
77.5	76.8
80	76.6
82.5	76.5
85	76.4
87.5	76.2
90	76.2
92.5	76.2
95	76.1
97.5	76.1
100	76.1
103	76.2
106	76.3
109	76.4
112	76.4
115	76
118	75.7
122	75.4
125	75.6
128	75.8
132	76.1
136	76.2
140	76.2
145	76.2
150	76.2
155	76
160	75.8
165	75.6
170	75.4
175	75.2
180	75.3
185	75.4
190	75.4
195	75.2
200	75.2
206	75.2
212	75
218	74.5
224	74.2
230	73.8
236	73.9
240	74.5
250	74.6
258	74.5
265	73.9
272	73.6
280	73.6
290	73.6
300	73.4
307	73.1
315	73.1
325	72.8
335	72.5
345	72.4
355	72.5
365	73
375	73.4
387	73.9
400	73.5
412	73.6
425	74.6
437	74.8
450	74.4
462	74.2
475	74.3
487	74.6
500	74.8
515	74.8
530	74.3
545	73.9
560	73.8
580	73.7
600	73.6
615	73.4
630	72.9
650	73.3
670	73.4
690	72.8
710	73
730	73.4
750	73.7
775	73.5
800	74
825	73.7
850	73.7
875	73.6
900	73.7
925	73.9
950	73.5
975	73.6
1000	73.9
1030	73.7
1060	73.8
1090	74.2
1120	74.3
1150	74.6
1180	74.3
1220	74.4
1250	74.4
1280	74.4
1320	74.3
1360	74.7
1400	74.4
1450	74.6
1500	75.1
1550	75.2
1600	75.1
1650	75.6
1700	76.2
1750	75.5
1800	75.2
1850	75.6
1900	75.8
1950	75.7
2000	75.1
2060	74.8
2120	74.9
2180	75.4
2240	75.7
2300	75.2
2360	74.8
2400	74.7
2500	74.6
2580	74.3
2650	74.3
2720	74.5
2800	74.3
2900	74.1
3000	74.4
3070	74.4
3150	74.4
3250	74.6
3350	74.1
3450	72.8
3550	72.2
3650	72.5
3750	72.7
3870	72.4
4000	72.6
4120	72.3
4250	72.6
4370	72.4
4500	72.8
4620	72.6
4750	72.5
4870	72.6
5000	72.4
5150	72.1
5300	72.3
5450	72.6
5600	72.5
5800	72.4
6000	72.1
6150	71.9
6300	71.7
6500	71.6
6700	71.2
6900	71.4
7100	71.1
7300	70.5
7500	70.9
7750	71.2
8000	71.6
8250	71.4
8500	71.4
8750	71.5
9000	71.6
9250	71.8
9500	72.1
9750	72.3
10000	72.4
10300	73.5
10600	73.5
10900	73.5
11200	73.1
11500	73.8
11800	73.6
12200	73.5
12500	72.7
12800	71.9
13200	71.5
13600	71.3
14000	71.4
14500	71.3
15000	71.6
15500	72.3
16000	71.6
16500	71
17000	70.9
17500	71.2
18000	71.3
18500	71.2
19000	71.1
19500	70.3
20000	69.9
20600	70
21200	69.1
21800	67.7
22400	66
