22.4	83.6
23	84.8
23.6	86.2
24	87.8
25	89.2
25.8	89.7
26.5	90
27.2	90.3
28	90.5
29	90.6
30	90.7
30.7	90.9
31.5	91
32.5	91
33.5	91.1
34.5	91.2
35.5	91.2
36.5	91.3
37.5	89.3
38.7	86.9
40	85.2
41.2	83.9
42.5	82.7
43.7	81.8
45	80.9
46.2	80
47.5	79.2
48.7	78.5
50	78
51.5	77.7
53	77.4
54.5	77.1
56	76.8
58	76.5
60	76.2
61.5	76
63	75.9
65	75.8
67	75.7
69	75.7
71	75.6
73	75.5
75	75.4
77.5	75.3
80	75.2
82.5	75.1
85	75
87.5	74.9
90	74.8
92.5	74.7
95	74.6
97.5	74.5
100	74.4
103	74.4
106	74.2
109	74.1
112	73.8
115	73.3
118	72.8
122	72.4
125	72.4
128	72.6
132	72.7
136	72.7
140	72.5
145	72.2
150	72
155	71.7
160	71.4
165	71.1
170	70.8
175	70.6
180	70.7
185	70.8
190	70.5
195	70.1
200	69.8
206	69.5
212	69.1
218	68.6
224	68.1
230	67.6
236	67.3
240	67.2
250	66.7
258	65.7
265	64.2
272	62.9
280	62
290	61.4
300	60.8
307	60.3
315	59.7
325	58.6
335	57.4
345	57
355	57.5
365	60.4
375	63.2
387	64.7
400	64
412	63.2
425	63.5
437	63.9
450	63.7
462	63.8
475	64
487	63.9
500	63.2
515	62.7
530	62.4
545	62.6
560	63
580	63
600	62.8
615	63
630	63.4
650	62.3
670	60.7
690	62.5
710	63.3
730	63.6
750	64.5
775	63.9
800	63.6
825	61.4
850	59.8
875	60
900	60.7
925	61.8
950	61.6
975	60.2
1000	60.2
1030	59.7
1060	59.6
1090	60.8
1120	62.1
1150	59.6
1180	61
1220	61.7
1250	60.5
1280	59.5
1320	57.1
1360	60.2
1400	61.2
1450	56.1
1500	59.9
1550	59.2
1600	57.1
1650	57.1
1700	57.8
1750	56.6
1800	54.9
1850	57.1
1900	60.8
1950	51.9
2000	58.1
2060	59.7
2120	53.3
2180	56.8
2240	56.2
2300	55.5
2360	55.5
2400	55.7
2500	57.2
2580	54.8
2650	56.8
2720	55.2
2800	53.5
2900	51.9
3000	51.9
3070	50.9
3150	54
3250	52
3350	52.9
3450	50.7
3550	53.3
3650	49.4
3750	47.6
3870	47.1
4000	47.4
4120	46
4250	50.3
4370	50.1
4500	46
4620	46.3
4750	44.9
4870	45.6
5000	53.9
5150	52.7
5300	49.2
5450	49.5
5600	48.9
5800	47.6
6000	48.5
6150	45.2
6300	47.8
6500	49.3
6700	48.2
6900	48.8
7100	42.8
7300	49.2
7500	50.1
7750	48.1
8000	46.2
8250	47.3
8500	49.9
8750	48.4
9000	46.4
9250	46.5
9500	47
9750	48
10000	47.5
10300	52.1
10600	49.3
10900	48.2
11200	50.2
11500	50
11800	44.7
12200	48.1
12500	50.3
12800	49.3
13200	46.3
13600	43
14000	45.3
14500	46.5
15000	49.1
15500	48.4
16000	48.4
16500	44.4
17000	46.8
17500	49.7
18000	47.7
18500	47.3
19000	49.8
19500	46.6
20000	45.5
20600	43.7
21200	43.9
21800	42.7
22400	42.4
