22.4	81.6
23	82.8
23.6	84.2
24	85.9
25	87.5
25.8	88.2
26.5	88.6
27.2	88.9
28	89.1
29	89.3
30	89.5
30.7	89.6
31.5	89.7
32.5	89.8
33.5	89.9
34.5	90
35.5	90
36.5	90.1
37.5	88.1
38.7	85.7
40	84.1
41.2	82.9
42.5	81.9
43.7	81
45	80.2
46.2	79.5
47.5	78.9
48.7	78.2
50	77.9
51.5	77.6
53	77.4
54.5	77.2
56	77
58	76.9
60	76.7
61.5	76.5
63	76.5
65	76.6
67	76.6
69	76.7
71	76.8
73	76.9
75	76.9
77.5	76.8
80	76.7
82.5	76.6
85	76.5
87.5	76.4
90	76.4
92.5	76.4
95	76.3
97.5	76.3
100	76.2
103	76.1
106	76
109	75.8
112	75.5
115	74.9
118	74.4
122	74
125	74
128	74.2
132	74.4
136	74.4
140	74.2
145	74
150	73.8
155	73.6
160	73.4
165	73.1
170	72.8
175	72.6
180	72.7
185	72.8
190	72.8
195	72.6
200	72.6
206	72.5
212	72.2
218	71.7
224	71.2
230	70.6
236	70.4
240	70.6
250	70.3
258	69.6
265	68.7
272	68.2
280	68
290	67.7
300	67
307	66
315	65.2
325	64
335	62.8
345	61.7
355	61.2
365	62
375	63.6
387	65.3
400	64.9
412	64
425	63.5
437	63
450	63.1
462	63.8
475	63.3
487	62
500	61.6
515	62.3
530	62.4
545	61.6
560	61.9
580	63
600	63.2
615	61.6
630	63.1
650	63.8
670	59.6
690	58.6
710	60.3
730	58
750	59.4
775	61.3
800	60.8
825	61.4
850	59.9
875	59.8
900	61.6
925	60.6
950	61.3
975	61.5
1000	61.2
1030	60.3
1060	61.2
1090	61.7
1120	64.5
1150	63.8
1180	63.6
1220	62.4
1250	62.5
1280	64.1
1320	62.9
1360	62.3
1400	61.4
1450	61.4
1500	62.6
1550	61
1600	60.2
1650	62
1700	61.4
1750	61
1800	61.4
1850	62.7
1900	61.4
1950	60.1
2000	59.6
2060	59.2
2120	59.9
2180	60
2240	59.2
2300	59
2360	57.8
2400	57.6
2500	56.7
2580	56.3
2650	57.2
2720	55.6
2800	56.7
2900	56.7
3000	57.7
3070	55.4
3150	57.7
3250	55.4
3350	56.1
3450	53.6
3550	53
3650	54.3
3750	53.2
3870	53.8
4000	54.8
4120	54.4
4250	54.4
4370	53.5
4500	52.4
4620	50
4750	49.7
4870	51.3
5000	50.6
5150	49.8
5300	50
5450	49.1
5600	50.1
5800	48.1
6000	47.7
6150	45.8
6300	46.2
6500	48
6700	46.8
6900	47.8
7100	46.5
7300	43.7
7500	46.6
7750	47.2
8000	46.2
8250	43.6
8500	44.4
8750	43.5
9000	46.5
9250	43
9500	42.2
9750	46.1
10000	44.9
10300	44.8
10600	44.6
10900	42.6
11200	45
11500	41
11800	41.8
12200	38.3
12500	41.4
12800	40.2
13200	36.7
13600	38.2
14000	37.6
14500	36.2
15000	40.2
15500	36.8
16000	39.8
16500	40.9
17000	40
17500	40
18000	37.3
18500	37.2
19000	37.4
19500	37.3
20000	38.1
20600	39.1
21200	37.2
21800	35.8
22400	31.4
