22.4	79.4
23	80.6
23.6	82
24	83.6
25	85
25.8	85.4
26.5	85.7
27.2	85.9
28	86.1
29	86.2
30	86.4
30.7	86.5
31.5	86.6
32.5	86.6
33.5	86.7
34.5	86.8
35.5	86.8
36.5	86.9
37.5	85.1
38.7	83
40	81.6
41.2	80.7
42.5	79.9
43.7	79.3
45	78.9
46.2	78.4
47.5	78.1
48.7	77.8
50	77.6
51.5	77.4
53	77.3
54.5	77.1
56	77
58	76.9
60	76.8
61.5	76.7
63	76.7
65	76.8
67	76.9
69	77
71	77.1
73	77.2
75	77.2
77.5	77.1
80	77
82.5	76.9
85	76.8
87.5	76.6
90	76.6
92.5	76.6
95	76.5
97.5	76.5
100	76.4
103	76.3
106	76.1
109	76
112	75.6
115	75.1
118	74.6
122	74.1
125	74.1
128	74.3
132	74.5
136	74.5
140	74.3
145	74.1
150	73.9
155	73.5
160	73.1
165	72.7
170	72.2
175	71.9
180	72
185	72.2
190	72.2
195	72.1
200	71.9
206	71.7
212	71.1
218	70.2
224	69.2
230	68.2
236	67.8
240	68.1
250	67.7
258	66.8
265	65.6
272	64.6
280	63.8
290	62.6
300	61.1
307	59.6
315	59.6
325	59.6
335	60
345	60.9
355	62
365	63.6
375	65.2
387	66.2
400	65.4
412	64.7
425	66
437	68.2
450	69.3
462	68.7
475	67.2
487	66.5
500	66.9
515	66.9
530	66.1
545	65.4
560	65.8
580	66.3
600	66
615	66.1
630	66.6
650	64.6
670	63.8
690	65.3
710	64.4
730	63.7
750	66.1
775	65
800	64.6
825	64
850	61
875	61.5
900	61.2
925	61.8
950	62.8
975	62.1
1000	61.8
1030	62.4
1060	64.1
1090	63.7
1120	63.4
1150	60.5
1180	59.7
1220	61.3
1250	61.8
1280	60.6
1320	58.7
1360	60.2
1400	62.6
1450	61.6
1500	60.5
1550	62
1600	63
1650	62.7
1700	62
1750	60.6
1800	60.7
1850	61.4
1900	61.1
1950	57.8
2000	55.7
2060	57.1
2120	58.9
2180	57.5
2240	56.1
2300	56.4
2360	55.7
2400	55.9
2500	55.4
2580	54.2
2650	54.1
2720	54.7
2800	50.2
2900	49.6
3000	50.5
3070	48.5
3150	53.7
3250	50.6
3350	53.8
3450	48
3550	45.9
3650	47.2
3750	47.9
3870	44.7
4000	50.6
4120	52.2
4250	50.4
4370	50.1
4500	49.4
4620	47.7
4750	49.1
4870	47.9
5000	49.7
5150	47.9
5300	48
5450	47.7
5600	49.5
5800	46.9
6000	44.5
6150	45.4
6300	46
6500	46.1
6700	44.6
6900	45.5
7100	45.6
7300	46.6
7500	45.3
7750	45.8
8000	47.2
8250	47.2
8500	44.6
8750	44.6
9000	46.4
9250	47.5
9500	44.9
9750	43.5
10000	45.2
10300	45.8
10600	46
10900	45.3
11200	45.3
11500	46
11800	43.9
12200	45.2
12500	44.6
12800	43.5
13200	40.8
13600	41.2
14000	40.4
14500	40.2
15000	41
15500	41.6
16000	41.8
16500	41.8
17000	43.3
17500	42.6
18000	43.1
18500	43.2
19000	42.4
19500	41.3
20000	41.4
20600	40.8
21200	39.8
21800	37.2
22400	35
