22.4	78.5
23	79.7
23.6	81
24	82.6
25	82.6
25.8	81.5
26.5	80.8
27.2	80.3
28	80
29	79.7
30	79.5
30.7	79.3
31.5	79.2
32.5	79.1
33.5	79
34.5	78.9
35.5	78.8
36.5	78.7
37.5	77.8
38.7	77
40	76.6
41.2	76.4
42.5	76.3
43.7	76.2
45	76.1
46.2	76.1
47.5	76
48.7	76
50	76
51.5	76
53	76
54.5	76
56	76
58	76
60	76
61.5	76
63	76.1
65	76.2
67	76.3
69	76.4
71	76.6
73	76.7
75	76.7
77.5	76.6
80	76.5
82.5	76.4
85	76.3
87.5	76.2
90	76.2
92.5	76.2
95	76.2
97.5	76.2
100	76.2
103	76.3
106	76.4
109	76.6
112	76.5
115	76.1
118	75.8
122	75.6
125	75.7
128	76
132	76.3
136	76.5
140	76.5
145	76.5
150	76.4
155	76.3
160	76.2
165	76.1
170	76
175	75.9
180	76
185	76.1
190	76.1
195	75.9
200	75.9
206	76.1
212	76
218	75.8
224	75.6
230	75.3
236	75.5
240	76
250	76.2
258	76
265	75.5
272	75.4
280	75.5
290	75.8
300	75.8
307	75.5
315	75.5
325	75.3
335	75.1
345	75
355	75
365	75.3
375	75.6
387	76.1
400	75.6
412	75.4
425	76.1
437	76.3
450	75.9
462	75.7
475	75.9
487	76.1
500	76.3
515	76.1
530	75.6
545	75.4
560	75.5
580	75.5
600	75.5
615	75.5
630	75.3
650	75.6
670	75.6
690	75.2
710	75.3
730	75.6
750	75.9
775	75.5
800	75.7
825	75.4
850	75.2
875	75.1
900	75.3
925	75.5
950	75.1
975	75.4
1000	75.6
1030	75.4
1060	75.4
1090	75.6
1120	75.8
1150	76.1
1180	75.8
1220	76.1
1250	76
1280	76
1320	75.7
1360	76.3
1400	76.1
1450	76
1500	76.3
1550	76.6
1600	76.4
1650	76.9
1700	77.6
1750	76.7
1800	76.2
1850	76.5
1900	76.2
1950	75.6
2000	75
2060	74.9
2120	75.2
2180	75.4
2240	75.8
2300	75.5
2360	74.9
2400	75.2
2500	75
2580	75.3
2650	76.6
2720	76.5
2800	76
2900	76
3000	76.1
3070	76.1
3150	75.9
3250	76
3350	75.7
3450	75.2
3550	74.9
3650	74.8
3750	75
3870	74.9
4000	75.4
4120	75.3
4250	75.5
4370	75.1
4500	75.2
4620	74.9
4750	74.8
4870	74.9
5000	75
5150	74.9
5300	75
5450	75.3
5600	74.9
5800	75
6000	74.5
6150	74.1
6300	74.4
6500	74.6
6700	74.3
6900	74.1
7100	74.1
7300	73.8
7500	74
7750	74
8000	74.1
8250	74.3
8500	74.5
8750	74.6
9000	74.8
9250	75.1
9500	75.1
9750	75.1
10000	75.3
10300	75.8
10600	75.9
10900	76
11200	75.9
11500	76.2
11800	76
12200	76
12500	75.5
12800	74.8
13200	74.4
13600	74.5
14000	75.1
14500	75.4
15000	75.8
15500	76
16000	75.4
16500	74.8
17000	74.8
17500	74.8
18000	74.5
18500	74.3
19000	73.8
19500	73
20000	72.8
20600	73
21200	72.3
21800	71.2
22400	69.9
