"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.3935	20.5078	49.2498	20.5078	49.3371	20.5078	48.9236	20.5078	49.0782	20.5078	48.4631	20.5078	48.6313	20.5078	47.9827	20.5078	48.0499	20.5078	47.7089	20.5078	47.4772	20.5078	47.9486	20.5078	47.2063	20.5078	48.8692	20.5078	47.6028	20.5078	50.3186	20.5078	48.7739	20.5078	51.9913	20.5078	50.4365	20.5078	53.6555	20.5078	52.2339	20.5078	55.192	20.5078	53.9515	20.5078	56.5493	20.5078	55.4971	20.5078	57.7054	20.5078	56.837	20.5078	58.6493	20.5078	57.959	20.5078	59.3734	20.5078	58.8573	20.5078	59.8714	20.5078	59.5277	20.5078	60.138	20.5078	59.9663	20.5078	60.17
21.9727	51.9884	21.9727	51.8463	21.9727	51.9518	21.9727	51.5369	21.9727	51.7371	21.9727	51.0946	21.9727	51.359	21.9727	50.602	21.9727	50.8623	21.9727	50.2295	21.9727	50.3555	21.9727	50.2394	21.9727	50.052	21.9727	50.8525	21.9727	50.2398	21.9727	52.0404	21.9727	51.0813	21.9727	53.5549	21.9727	52.4417	21.9727	55.1432	21.9727	54.0322	21.9727	56.6501	21.9727	55.624	21.9727	57.9998	21.9727	57.0945	21.9727	59.1575	21.9727	58.3882	21.9727	60.106	21.9727	59.4809	21.9727	60.8351	21.9727	60.36	21.9727	61.3376	21.9727	61.0176	21.9727	61.6085	21.9727	61.4475	21.9727	61.6452
23.4375	53.8459	23.4375	53.7069	23.4375	53.8128	23.4375	53.4074	23.4375	53.6075	23.4375	52.9793	23.4375	53.2419	23.4375	52.4989	23.4375	52.7538	23.4375	52.1217	23.4375	52.236	23.4375	52.0897	23.4375	51.8772	23.4375	52.6211	23.4375	51.952	23.4375	53.7167	23.4375	52.6572	23.4375	55.1576	23.4375	53.9148	23.4375	56.697	23.4375	55.4539	23.4375	58.1732	23.4375	57.0306	23.4375	59.5032	23.4375	58.5041	23.4375	60.6477	23.4375	59.8078	23.4375	61.5869	23.4375	60.9118	23.4375	62.3092	23.4375	61.801	23.4375	62.8064	23.4375	62.4667	23.4375	63.073	23.4375	62.9028	23.4375	63.1054
24.9023	55.8583	24.9023	55.7766	24.9023	55.8185	24.9023	55.5887	24.9023	55.6589	24.9023	55.3335	24.9023	55.4003	24.9023	55.086	24.9023	55.0926	24.9023	54.9684	24.9023	54.8316	24.9023	55.133	24.9023	54.7659	24.9023	55.6915	24.9023	55.0587	24.9023	56.634	24.9023	55.7895	24.9023	57.8354	24.9023	56.8877	24.9023	59.1393	24.9023	58.1884	24.9023	60.4227	24.9023	59.5331	24.9023	61.6069	24.9023	60.8136	24.9023	62.6453	24.9023	61.9665	24.9023	63.5098	24.9023	62.9559	24.9023	64.182	24.9023	63.7602	24.9023	64.6497	24.9023	64.3652	24.9023	64.9044	24.9023	64.7612	24.9023	64.9419
26.3672	58.2105	26.3672	58.1292	26.3672	58.1908	26.3672	57.9603	26.3672	58.0708	26.3672	57.7363	26.3672	57.8663	26.3672	57.5168	26.3672	57.614	26.3672	57.3966	26.3672	57.3822	26.3672	57.4948	26.3672	57.2772	26.3672	57.9111	26.3672	57.4268	26.3672	58.6647	26.3672	57.9243	26.3672	59.6785	26.3672	58.7656	26.3672	60.8273	26.3672	59.8495	26.3672	61.9945	26.3672	61.0401	26.3672	63.0953	26.3672	62.2221	26.3672	64.0744	26.3672	63.3167	26.3672	64.8965	26.3672	64.2741	26.3672	65.5382	26.3672	65.0629	26.3672	65.9835	26.3672	65.6629	26.3672	66.2221	26.3672	66.0607	26.3672	66.2482
27.832	60.2081	27.832	60.1473	27.832	60.1883	27.832	60.018	27.832	60.0893	27.832	59.8485	27.832	59.9263	27.832	59.689	27.832	59.7333	27.832	59.6148	27.832	59.5688	27.832	59.7182	27.832	59.5184	27.832	60.0783	27.832	59.6803	27.832	60.7201	27.832	60.1266	27.832	61.5962	27.832	60.8602	27.832	62.6128	27.832	61.8105	27.832	63.6701	27.832	62.8714	27.832	64.6868	27.832	63.9429	27.832	65.605	27.832	64.9496	27.832	66.3847	27.832	65.8397	27.832	66.9986	27.832	66.5785	27.832	67.428	27.832	67.1428	27.832	67.6609	27.832	67.5167	27.832	67.6909
29.2969	62.0766	29.2969	62.0237	29.2969	62.0666	29.2969	61.919	29.2969	61.9947	29.2969	61.7881	29.2969	61.8748	29.2969	61.6746	29.2969	61.7365	29.2969	61.6408	29.2969	61.6284	29.2969	61.7605	29.2969	61.6184	29.2969	62.0965	29.2969	61.7825	29.2969	62.6714	29.2969	62.1786	29.2969	63.4529	29.2969	62.8162	29.2969	64.3685	29.2969	63.6487	29.2969	65.334	29.2969	64.5946	29.2969	66.2748	29.2969	65.5685	29.2969	67.1335	29.2969	66.499	29.2969	67.8683	29.2969	67.3329	29.2969	68.4495	29.2969	68.0325	29.2969	68.8566	29.2969	68.5713	29.2969	69.0761	29.2969	68.9314	29.2969	69.1013
30.7617	64.0415	30.7617	64.0054	30.7617	64.0287	30.7617	63.9298	30.7617	63.9678	30.7617	63.8357	30.7617	63.8706	30.7617	63.7577	30.7617	63.7611	30.7617	63.7441	30.7617	63.6783	30.7617	63.8518	30.7617	63.6757	30.7617	64.1318	30.7617	63.8137	30.7617	64.6089	30.7617	64.1419	30.7617	65.2681	30.7617	64.6766	30.7617	66.059	30.7617	65.3903	30.7617	66.9134	30.7617	66.2218	30.7617	67.7639	30.7617	67.0979	30.7617	68.5534	30.7617	67.9509	30.7617	69.2376	30.7617	68.7265	30.7617	69.7836	30.7617	69.3841	30.7617	70.1682	30.7617	69.8943	30.7617	70.3761	30.7617	70.2369	30.7617	70.3993
32.2266	65.8025	32.2266	65.7757	32.2266	65.7982	32.2266	65.7265	32.2266	65.7639	32.2266	65.6736	32.2266	65.7103	32.2266	65.6469	32.2266	65.6587	32.2266	65.6862	32.2266	65.6419	32.2266	65.836	32.2266	65.7025	32.2266	66.1344	32.2266	65.8856	32.2266	66.5987	32.2266	66.2266	32.2266	67.2168	32.2266	66.7363	32.2266	67.9493	32.2266	67.3942	32.2266	68.7412	32.2266	68.1541	32.2266	69.5351	32.2266	68.9577	32.2266	70.2793	32.2266	69.7474	32.2266	70.9309	32.2266	70.4731	32.2266	71.4561	32.2266	71.0944	32.2266	71.8297	32.2266	71.5798	32.2266	72.0342	32.2266	71.9066	32.2266	72.0603
