22.4	45.6
23	47.2
23.6	52.3
24	56
25	58.8
25.8	60.6
26.5	61.9
27.2	62.5
28	62.5
29	62.9
30	63.8
30.7	65.4
31.5	67.6
32.5	70.1
33.5	72.5
34.5	74.7
35.5	76.6
36.5	78.3
37.5	79.8
38.7	81.3
40	82.7
41.2	84
42.5	85.4
43.7	87.1
45	88.3
46.2	89.2
47.5	90.5
48.7	91.7
50	92.8
51.5	93.9
53	95
54.5	96
56	97
58	97.8
60	98.8
61.5	99.6
63	100.2
65	100.9
67	101.6
69	102.2
71	102.8
73	103.4
75	103.9
77.5	104.4
80	104.8
82.5	105
85	105.2
87.5	105.2
90	105
92.5	104.8
95	104.4
97.5	104
100	103.8
103	103.7
106	103.7
109	103.8
112	104
115	104
118	104
122	104
125	104
128	104
132	103.9
136	103.8
140	103.7
145	103.5
150	103.4
155	103.2
160	103.1
165	103.2
170	103.4
175	103.6
180	103.5
185	102.9
190	102.1
195	101.6
200	101.5
206	101.9
212	102.6
218	103
224	103
230	102.8
236	102.5
240	102.2
250	101.9
258	101.6
265	101.5
272	101.3
280	101.1
290	101
300	100.9
307	100.7
315	100.6
325	100.4
335	100.3
345	100.2
355	100.1
365	99.9
375	99.5
387	99.2
400	99.4
412	99.4
425	99.4
437	99.5
450	99.1
462	98.7
475	98.3
487	97.8
500	97.2
515	97.2
530	97.2
545	97.5
560	98
580	98.1
600	97.7
615	97.2
630	96.4
650	95.5
670	94.2
690	93.2
710	92.1
730	90.6
750	89.4
775	88.8
800	88.5
825	89.2
850	89.7
875	89.9
900	90.7
925	91.9
950	92.5
975	92.9
1000	93
1030	93
1060	93.1
1090	93.3
1120	93.9
1150	94.2
1180	94.3
1220	94.3
1250	94.3
1280	93.6
1320	92.6
1360	92.7
1400	92.3
1450	91.4
1500	91.4
1550	91.3
1600	90.9
1650	91
1700	90.7
1750	88.4
1800	88.2
1850	90.6
1900	91.8
1950	91
2000	90.3
2060	92
2120	92.4
2180	91.3
2240	91.5
2300	91.3
2360	90.2
2400	89.2
2500	90.8
2580	89
2650	88.1
2720	92.4
2800	91.6
2900	90.4
3000	92.8
3070	92.3
3150	91.3
3250	90.6
3350	91.4
3450	87.5
3550	87.1
3650	90.4
3750	89.2
3870	91.7
4000	91.4
4120	91.4
4250	92.5
4370	92.1
4500	92.2
4620	90.6
4750	88.8
4870	88.8
5000	91.3
5150	90.6
5300	90.5
5450	91.6
5600	92.1
5800	92.4
6000	89.6
6150	90.2
6300	92.7
6500	91.5
6700	91
6900	89.1
7100	88.2
7300	91
7500	92.4
7750	90.4
8000	86.6
8250	85.1
8500	89
8750	89.8
9000	87.3
9250	86
9500	90.8
9750	93.3
10000	91.1
10300	84
10600	87.5
10900	92.3
11200	93.8
11500	90.4
11800	91.2
12200	93.6
12500	88.8
12800	83.5
13200	86.5
13600	88.9
14000	82.2
14500	85.3
15000	84.2
15500	82.9
16000	80.5
16500	76.6
17000	78.2
17500	74.9
18000	74.2
18500	73.7
19000	75.6
19500	72.9
20000	69.9
20600	72.6
21200	66.6
21800	61.2
22400	55.9
