22.4	41.7
23	43.1
23.6	47.9
24	51.4
25	54
25.8	55.7
26.5	56.8
27.2	57.2
28	57.1
29	57.4
30	58.3
30.7	59.8
31.5	62.1
32.5	64.7
33.5	67.3
34.5	69.6
35.5	71.8
36.5	73.7
37.5	75.4
38.7	77
40	78.5
41.2	79.9
42.5	81.3
43.7	83.1
45	84.2
46.2	85
47.5	86.3
48.7	87.4
50	88.4
51.5	89.4
53	90.4
54.5	91.3
56	92.2
58	93
60	94
61.5	94.9
63	95.7
65	96.6
67	97.6
69	98.4
71	99.1
73	99.7
75	100.2
77.5	100.7
80	101
82.5	101.1
85	101.1
87.5	101
90	100.8
92.5	100.4
95	100
97.5	99.7
100	99.6
103	99.6
106	99.7
109	99.8
112	99.9
115	99.8
118	99.8
122	99.7
125	99.6
128	99.5
132	99.4
136	99.4
140	99.3
145	99.2
150	99.1
155	99
160	98.9
165	99
170	99.3
175	99.5
180	99.4
185	98.9
190	98.2
195	97.6
200	97.6
206	98
212	98.7
218	99.1
224	99.1
230	99
236	98.6
240	98.1
250	97.6
258	97.1
265	96.7
272	96.2
280	95.9
290	95.6
300	95.1
307	94.6
315	94.2
325	94
335	93.8
345	93.7
355	93.4
365	93.1
375	93
387	92.9
400	92.7
412	92.6
425	92.7
437	92.4
450	92.2
462	91.8
475	91.6
487	91.4
500	91
515	90.8
530	90.4
545	90.2
560	89.5
580	89.2
600	88.8
615	88.7
630	88.6
650	88.2
670	87.7
690	87.6
710	88.1
730	88.8
750	89.3
775	88.8
800	88.5
825	88.7
850	89.7
875	90.5
900	90.8
925	90.2
950	89
975	87.8
1000	87.6
1030	87.9
1060	88.2
1090	88
1120	87.7
1150	87.7
1180	88.1
1220	88.4
1250	88
1280	87.3
1320	86.9
1360	86.7
1400	85.7
1450	85.7
1500	85.6
1550	84.3
1600	84.5
1650	84
1700	82
1750	80
1800	78.2
1850	77
1900	79.5
1950	78.5
2000	76.8
2060	74.5
2120	75.8
2180	78
2240	78.1
2300	78.2
2360	76.7
2400	76.3
2500	78.6
2580	79.5
2650	82.6
2720	81.8
2800	81.9
2900	82.6
3000	83.6
3070	81.5
3150	80.8
3250	79.2
3350	76.7
3450	70.5
3550	70.2
3650	68.4
3750	63.4
3870	62.1
4000	61.8
4120	62.7
4250	65
4370	65.4
4500	70.4
4620	69.9
4750	66.4
4870	66.9
5000	65.6
5150	65.7
5300	66.5
5450	69.9
5600	72.9
5800	73.4
6000	73.5
6150	71.7
6300	70.8
6500	67.6
6700	71.3
6900	72.9
7100	73.3
7300	72.4
7500	70.2
7750	70.1
8000	68.5
8250	68.6
8500	69
8750	61.4
9000	61.3
9250	69
9500	71.5
9750	71.4
10000	65.5
10300	62.7
10600	64.2
10900	68.6
11200	70.5
11500	70.4
11800	68.7
12200	77.8
12500	74.3
12800	66.6
13200	70.8
13600	72.7
14000	66.5
14500	60.3
15000	61.3
15500	66.2
16000	61.9
16500	60.9
17000	64.1
17500	56.8
18000	53.6
18500	53.4
19000	59.6
19500	60.5
20000	56.4
20600	55.6
21200	55
21800	66.9
22400	61.6
