22.4	48.2
23	49.8
23.6	54.8
24	58.4
25	61.1
25.8	62.9
26.5	64.1
27.2	64.7
28	64.7
29	65
30	65.9
30.7	67.5
31.5	69.7
32.5	72.2
33.5	74.7
34.5	76.9
35.5	78.8
36.5	80.6
37.5	82.1
38.7	83.6
40	85
41.2	86.4
42.5	87.8
43.7	89.5
45	90.6
46.2	91.5
47.5	92.8
48.7	94
50	95.1
51.5	96.2
53	97.3
54.5	98.3
56	99.2
58	100.1
60	101.1
61.5	102
63	102.6
65	103.3
67	104
69	104.6
71	105.2
73	105.7
75	106.3
77.5	106.8
80	107.2
82.5	107.4
85	107.5
87.5	107.6
90	107.5
92.5	107.2
95	106.8
97.5	106.5
100	106.3
103	106.2
106	106.2
109	106.4
112	106.5
115	106.6
118	106.6
122	106.7
125	106.7
128	106.6
132	106.6
136	106.5
140	106.4
145	106.3
150	106.2
155	106.2
160	106.2
165	106.4
170	106.6
175	106.7
180	106.6
185	106.1
190	105.4
195	105
200	105
206	105.6
212	106.3
218	106.7
224	106.8
230	106.7
236	106.5
240	106.3
250	106.1
258	105.9
265	105.8
272	105.6
280	105.5
290	105.4
300	105.2
307	105
315	104.9
325	104.8
335	104.8
345	104.7
355	104.6
365	104.6
375	104.5
387	104.2
400	104.4
412	104.6
425	104.9
437	105.2
450	105.3
462	105.2
475	105.2
487	105.1
500	105
515	105.1
530	105.3
545	105.5
560	105.9
580	106.2
600	106.1
615	106.1
630	105.8
650	105.2
670	104.5
690	104.3
710	104.1
730	104.2
750	104.5
775	104.6
800	104.6
825	104.8
850	104.6
875	104.3
900	103.9
925	103.5
950	103.2
975	103.1
1000	103.1
1030	103.1
1060	103.3
1090	103.4
1120	103.5
1150	103.7
1180	103.8
1220	103.7
1250	103.6
1280	103.1
1320	102.6
1360	102.7
1400	102.8
1450	103.2
1500	103.6
1550	103.7
1600	103.8
1650	103.7
1700	103.5
1750	103.3
1800	103
1850	103
1900	103.1
1950	103.5
2000	104
2060	104.4
2120	104.6
2180	104.6
2240	104.4
2300	104.1
2360	103.9
2400	103.6
2500	103.8
2580	104.6
2650	105.1
2720	105
2800	104.2
2900	103.2
3000	102.9
3070	103.3
3150	103.8
3250	104.3
3350	104.5
3450	104.6
3550	104.9
3650	105.1
3750	105
3870	104.8
4000	104.7
4120	104.1
4250	103.7
4370	103.4
4500	103.8
4620	105.1
4750	106.2
4870	106.6
5000	106.5
5150	105.3
5300	103.9
5450	103.7
5600	103.9
5800	104.4
6000	104.9
6150	104.8
6300	104.4
6500	104.2
6700	104.9
6900	105.1
7100	105.2
7300	105.1
7500	104.4
7750	104.5
8000	104.4
8250	103.6
8500	103.5
8750	103
9000	103
9250	104.5
9500	105.2
9750	105.2
10000	105
10300	104.4
10600	105
10900	105.8
11200	105.6
11500	106
11800	104.7
12200	104.5
12500	105.5
12800	104.8
13200	106
13600	106
14000	105.9
14500	106.4
15000	105.7
15500	105
16000	103.8
16500	102.6
17000	101.6
17500	99.4
18000	98
18500	95.8
19000	94.1
19500	92.7
20000	90
20600	88.2
21200	83.8
21800	79.4
22400	74.1
