22.4	45
23	46.3
23.6	51.2
24	54.6
25	57.1
25.8	58.8
26.5	59.8
27.2	60.2
28	60
29	60.2
30	60.9
30.7	62.4
31.5	64.4
32.5	66.9
33.5	69.3
34.5	71.6
35.5	73.6
36.5	75.5
37.5	77.2
38.7	78.8
40	80.4
41.2	81.8
42.5	83.3
43.7	85.1
45	86.3
46.2	87.2
47.5	88.4
48.7	89.6
50	90.6
51.5	91.7
53	92.7
54.5	93.6
56	94.5
58	95.2
60	96.2
61.5	97
63	97.7
65	98.5
67	99.3
69	100.1
71	100.8
73	101.4
75	101.9
77.5	102.4
80	102.8
82.5	102.9
85	102.9
87.5	102.8
90	102.6
92.5	102.3
95	101.8
97.5	101.5
100	101.4
103	101.3
106	101.4
109	101.6
112	101.6
115	101.6
118	101.5
122	101.5
125	101.4
128	101.3
132	101.2
136	101.2
140	101
145	100.9
150	100.8
155	100.6
160	100.5
165	100.6
170	100.9
175	101
180	100.9
185	100.3
190	99.5
195	98.9
200	98.8
206	99.2
212	99.8
218	100.1
224	100
230	99.8
236	99.3
240	98.8
250	98.3
258	97.8
265	97.3
272	96.9
280	96.6
290	96.4
300	96.1
307	95.9
315	95.8
325	95.8
335	95.7
345	95.6
355	95.2
365	94.5
375	93.8
387	92.9
400	91.8
412	91
425	90.7
437	90.6
450	90.8
462	91.1
475	91.2
487	91.1
500	90.7
515	90.2
530	89.7
545	90
560	89.9
580	90.4
600	90.3
615	90.9
630	91
650	90.4
670	89.5
690	88.1
710	86.6
730	84.3
750	86
775	88.6
800	90.2
825	91
850	91.7
875	92.2
900	92.6
925	92.3
950	91.5
975	91.3
1000	91.8
1030	92.6
1060	92.8
1090	92.1
1120	91.6
1150	92
1180	92.4
1220	92.5
1250	92.5
1280	91.9
1320	91.4
1360	90.4
1400	89.2
1450	89
1500	87.9
1550	87.9
1600	85.8
1650	85.4
1700	86
1750	80.7
1800	78.4
1850	78.7
1900	81.3
1950	81.1
2000	78.5
2060	82.1
2120	79.3
2180	81.5
2240	82.5
2300	84.3
2360	83.3
2400	81.6
2500	82.6
2580	85.8
2650	86.6
2720	86.5
2800	86
2900	87.9
3000	85.6
3070	81.4
3150	83.8
3250	80.4
3350	71.3
3450	73.3
3550	70.4
3650	69.7
3750	71.7
3870	76.9
4000	75.3
4120	78.3
4250	76
4370	74.1
4500	76.6
4620	76.9
4750	76.7
4870	77.1
5000	76.3
5150	73.9
5300	70.1
5450	74.2
5600	75
5800	75.7
6000	77.3
6150	77
6300	72.5
6500	75
6700	73.3
6900	72
7100	74.6
7300	75.7
7500	72.3
7750	74.2
8000	74.8
8250	74
8500	75.3
8750	68.6
9000	70.1
9250	74.8
9500	78
9750	79.4
10000	76.2
10300	69.2
10600	72.7
10900	77
11200	80.3
11500	81.6
11800	77.6
12200	81.9
12500	76.3
12800	73.2
13200	76.2
13600	78.1
14000	75
14500	72.8
15000	76.3
15500	76.5
16000	68
16500	68.8
17000	62.4
17500	64.5
18000	64.7
18500	62.2
19000	63.3
19500	60
20000	57.3
20600	58
21200	58.4
21800	63.5
22400	58.2
