22.4	47
23	48.6
23.6	53.6
24	57.2
25	59.9
25.8	61.7
26.5	62.9
27.2	63.5
28	63.5
29	63.8
30	64.7
30.7	66.2
31.5	68.4
32.5	70.8
33.5	73.3
34.5	75.4
35.5	77.3
36.5	79.1
37.5	80.6
38.7	82
40	83.4
41.2	84.8
42.5	86.2
43.7	87.9
45	89.1
46.2	90
47.5	91.3
48.7	92.5
50	93.6
51.5	94.8
53	95.9
54.5	96.9
56	97.9
58	98.7
60	99.7
61.5	100.6
63	101.2
65	101.9
67	102.5
69	103.2
71	103.7
73	104.3
75	104.8
77.5	105.3
80	105.7
82.5	106
85	106.1
87.5	106.2
90	106
92.5	105.8
95	105.4
97.5	105
100	104.8
103	104.7
106	104.7
109	104.8
112	105
115	105
118	105.1
122	105.1
125	105.1
128	105
132	105
136	104.8
140	104.7
145	104.6
150	104.5
155	104.4
160	104.3
165	104.4
170	104.6
175	104.6
180	104.5
185	103.9
190	103.1
195	102.6
200	102.6
206	103.1
212	103.7
218	104
224	104.1
230	103.9
236	103.6
240	103.4
250	103.1
258	102.9
265	102.7
272	102.5
280	102.3
290	102.1
300	101.8
307	101.5
315	101.2
325	101
335	101.1
345	101
355	101
365	101
375	101
387	101
400	101.2
412	101.4
425	101.5
437	101.6
450	101.2
462	100.8
475	100.3
487	99.7
500	99.1
515	98.8
530	98.8
545	98.7
560	98.8
580	98.7
600	98.3
615	97.7
630	97.2
650	96.7
670	96.6
690	96.7
710	96.4
730	95.9
750	96.2
775	97.3
800	98.5
825	100
850	101.3
875	102.3
900	102.8
925	102.9
950	102.5
975	101.8
1000	101
1030	100.4
1060	100.5
1090	100.8
1120	100.8
1150	100
1180	99.2
1220	98.5
1250	97.3
1280	95.8
1320	95.8
1360	97.3
1400	97.6
1450	96.9
1500	95.6
1550	93.8
1600	93.6
1650	94.2
1700	94.9
1750	95.1
1800	95.2
1850	95.5
1900	96.3
1950	96.4
2000	96.8
2060	98.3
2120	98.5
2180	97.6
2240	96.4
2300	95.8
2360	96.6
2400	95.9
2500	94.4
2580	95.8
2650	97
2720	96.4
2800	95.5
2900	93.1
3000	93.6
3070	95
3150	93.5
3250	92.5
3350	94.6
3450	92.5
3550	88.8
3650	92.3
3750	90.3
3870	94.8
4000	98
4120	97.2
4250	96.6
4370	96.8
4500	94.3
4620	94.6
4750	92.8
4870	91.1
5000	92.5
5150	95.7
5300	98
5450	97.3
5600	96.4
5800	92.5
6000	95.8
6150	96.9
6300	98.2
6500	97.8
6700	97
6900	95.5
7100	90.1
7300	93.3
7500	96.5
7750	95.2
8000	92.3
8250	90.1
8500	94.5
8750	93.9
9000	93.7
9250	94.6
9500	95.5
9750	94.4
10000	87.2
10300	89.6
10600	95
10900	99.5
11200	101.6
11500	104.4
11800	104.1
12200	105.4
12500	102
12800	94.9
13200	93.6
13600	97.9
14000	95.3
14500	93.4
15000	94.6
15500	89.6
16000	89.5
16500	88.9
17000	82.8
17500	86.5
18000	83.4
18500	80.9
19000	77
19500	80.8
20000	73.5
20600	73.6
21200	72.7
21800	66.5
22400	61.2
