22.4	42
23	43.5
23.6	48.5
24	52
25	54.7
25.8	56.5
26.5	57.6
27.2	58.2
28	58.1
29	58.4
30	59.2
30.7	60.7
31.5	62.9
32.5	65.3
33.5	67.8
34.5	70
35.5	72
36.5	73.8
37.5	75.4
38.7	77
40	78.5
41.2	79.9
42.5	81.3
43.7	83.1
45	84.3
46.2	85.2
47.5	86.4
48.7	87.6
50	88.7
51.5	89.8
53	90.8
54.5	91.7
56	92.5
58	93.3
60	94.2
61.5	95
63	95.6
65	96.3
67	97
69	97.7
71	98.4
73	99
75	99.6
77.5	100.2
80	100.6
82.5	100.7
85	100.8
87.5	100.8
90	100.6
92.5	100.3
95	99.8
97.5	99.4
100	99.2
103	99.2
106	99.2
109	99.3
112	99.4
115	99.4
118	99.4
122	99.3
125	99.3
128	99.2
132	99.1
136	99
140	98.8
145	98.6
150	98.4
155	98.2
160	98.1
165	98.1
170	98.3
175	98.3
180	98.2
185	97.5
190	96.6
195	96
200	95.9
206	96.3
212	96.8
218	97
224	96.9
230	96.6
236	96.2
240	95.8
250	95.3
258	94.8
265	94.3
272	93.8
280	93.4
290	92.9
300	92.3
307	91.8
315	91.3
325	90.9
335	90.2
345	89.5
355	88.8
365	88.2
375	87.5
387	87
400	87.2
412	87.8
425	88.8
437	89.7
450	90.1
462	90.3
475	90.1
487	89.6
500	89
515	88.8
530	89.2
545	89.9
560	90.5
580	91.4
600	91.9
615	92.4
630	92.7
650	92.6
670	92.1
690	91.8
710	91
730	90.3
750	89.8
775	89.5
800	89.2
825	89.1
850	88.6
875	87.8
900	86.7
925	85.6
950	84.7
975	83.8
1000	82.4
1030	80.9
1060	80.5
1090	81.5
1120	82.4
1150	82
1180	81.2
1220	81.1
1250	81.5
1280	82.4
1320	83.1
1360	83.7
1400	82.5
1450	81.2
1500	80.7
1550	79.8
1600	80.4
1650	79
1700	76.8
1750	77.3
1800	77.9
1850	76
1900	77.6
1950	78.6
2000	81
2060	79.8
2120	77.6
2180	77.6
2240	77.6
2300	78.5
2360	77
2400	74.9
2500	75.8
2580	75.8
2650	77.9
2720	79.6
2800	76
2900	77.4
3000	80.8
3070	79.1
3150	77.9
3250	79.6
3350	77.3
3450	74.4
3550	74.4
3650	70.1
3750	65.2
3870	70.6
4000	71.8
4120	73
4250	72.1
4370	72.6
4500	75.4
4620	75
4750	74
4870	71.1
5000	68.3
5150	67
5300	67
5450	66
5600	65.4
5800	65.4
6000	68.2
6150	69.3
6300	72.3
6500	69.3
6700	67.8
6900	65.2
7100	65.4
7300	70.5
7500	72.1
7750	68
8000	66.7
8250	63
8500	68
8750	64.4
9000	66
9250	68.4
9500	68.2
9750	70.7
10000	70.2
10300	64.1
10600	67.2
10900	68.2
11200	75.4
11500	77.8
11800	75.4
12200	72.9
12500	67
12800	63.6
13200	70.7
13600	70.8
14000	64.3
14500	61.6
15000	63.8
15500	66.8
16000	59.5
16500	61.4
17000	58.1
17500	56.7
18000	55.5
18500	56.9
19000	56.6
19500	55
20000	51
20600	57
21200	56.8
21800	61.2
22400	56
