22.4	48.6
23	50.1
23.6	55
24	58.5
25	61.2
25.8	62.9
26.5	64
27.2	64.6
28	64.4
29	64.7
30	65.6
30.7	67
31.5	69.2
32.5	71.7
33.5	74.1
34.5	76.4
35.5	78.3
36.5	80.2
37.5	81.7
38.7	83.3
40	84.8
41.2	86.2
42.5	87.6
43.7	89.4
45	90.6
46.2	91.5
47.5	92.9
48.7	94.1
50	95.2
51.5	96.4
53	97.6
54.5	98.6
56	99.6
58	100.5
60	101.6
61.5	102.4
63	103.1
65	103.7
67	104.4
69	104.9
71	105.4
73	105.9
75	106.4
77.5	106.9
80	107.3
82.5	107.5
85	107.6
87.5	107.7
90	107.6
92.5	107.4
95	107
97.5	106.6
100	106.5
103	106.4
106	106.4
109	106.5
112	106.6
115	106.7
118	106.7
122	106.8
125	106.8
128	106.8
132	106.8
136	106.7
140	106.5
145	106.4
150	106.4
155	106.4
160	106.4
165	106.5
170	106.8
175	106.9
180	106.8
185	106.4
190	105.7
195	105.2
200	105.3
206	105.8
212	106.5
218	107
224	107.1
230	107
236	106.7
240	106.5
250	106.3
258	106.1
265	106
272	105.8
280	105.8
290	105.6
300	105.5
307	105.3
315	105.2
325	105.1
335	105.1
345	105.1
355	105
365	104.9
375	104.7
387	104.4
400	104.5
412	104.8
425	105.1
437	105.5
450	105.6
462	105.5
475	105.6
487	105.5
500	105.5
515	105.6
530	106
545	106.3
560	106.7
580	107
600	107.1
615	107.2
630	107
650	106.6
670	106.1
690	106.2
710	106.4
730	106.9
750	107.7
775	108
800	108.2
825	108.5
850	108.5
875	108.1
900	107.6
925	107
950	106.3
975	105.9
1000	105.5
1030	105.2
1060	105.3
1090	105.3
1120	105.2
1150	105.1
1180	104.9
1220	105
1250	105.2
1280	104.7
1320	103.9
1360	103.8
1400	103.9
1450	104.4
1500	105
1550	105.2
1600	105.3
1650	104.9
1700	104
1750	103.5
1800	103.1
1850	102.9
1900	103.4
1950	104.4
2000	104.6
2060	104.8
2120	104.7
2180	105.2
2240	105.4
2300	105.2
2360	105.6
2400	105.1
2500	105.3
2580	105.9
2650	106.6
2720	106.3
2800	105.5
2900	103.9
3000	103
3070	102.9
3150	102.6
3250	102.2
3350	102.1
3450	102.2
3550	103
3650	103
3750	102.9
3870	102.6
4000	102.2
4120	100.5
4250	99.1
4370	100
4500	101.3
4620	103
4750	103.6
4870	103.8
5000	103.2
5150	102.3
5300	101.6
5450	102.5
5600	103.5
5800	103.8
6000	104.3
6150	104.4
6300	103.8
6500	103.5
6700	104.2
6900	104.9
7100	104.9
7300	104.5
7500	103.2
7750	102.4
8000	101.9
8250	100.9
8500	102.5
8750	100.1
9000	99.5
9250	102.8
9500	106.4
9750	106.4
10000	105
10300	102.8
10600	104.8
10900	103.2
11200	102.3
11500	110.1
11800	113.9
12200	109.7
12500	106.6
12800	106.5
13200	107.2
13600	108.2
14000	105.6
14500	105.3
15000	108.5
15500	105.7
16000	104
16500	102.4
17000	100.8
17500	100.3
18000	95.4
18500	95.7
19000	90.3
19500	91.6
20000	86.8
20600	88.6
21200	83.5
21800	82.2
22400	76.9
