22.4	45
23	46.6
23.6	51.7
24	55.4
25	58.2
25.8	60.1
26.5	61.4
27.2	62
28	62.1
29	62.5
30	63.4
30.7	65
31.5	67.2
32.5	69.7
33.5	72.1
34.5	74.3
35.5	76.2
36.5	78
37.5	79.4
38.7	80.9
40	82.2
41.2	83.6
42.5	84.9
43.7	86.7
45	87.8
46.2	88.7
47.5	90
48.7	91.2
50	92.3
51.5	93.5
53	94.6
54.5	95.6
56	96.6
58	97.4
60	98.4
61.5	99.3
63	99.9
65	100.5
67	101.2
69	101.8
71	102.4
73	102.9
75	103.4
77.5	104
80	104.4
82.5	104.6
85	104.7
87.5	104.8
90	104.6
92.5	104.4
95	104
97.5	103.6
100	103.4
103	103.3
106	103.3
109	103.4
112	103.5
115	103.6
118	103.6
122	103.6
125	103.6
128	103.5
132	103.4
136	103.3
140	103.1
145	103
150	102.9
155	102.7
160	102.6
165	102.6
170	102.8
175	102.8
180	102.6
185	102
190	101.2
195	100.6
200	100.5
206	100.9
212	101.4
218	101.7
224	101.7
230	101.4
236	101.1
240	100.8
250	100.5
258	100.2
265	100
272	99.6
280	99.4
290	99.1
300	98.8
307	98.3
315	97.9
325	97.7
335	97.7
345	97.6
355	97.5
365	97.6
375	97.9
387	98
400	98.4
412	98.6
425	98.8
437	98.8
450	98.2
462	97.5
475	96.6
487	95.7
500	95
515	95
530	95.8
545	96.3
560	97
580	97.2
600	97.3
615	97.1
630	97.2
650	97.3
670	97.6
690	98.1
710	98.2
730	98
750	98.3
775	98.5
800	98.6
825	99
850	99.4
875	99.8
900	99.9
925	99.7
950	99.2
975	98.5
1000	97.6
1030	96.6
1060	96.4
1090	96.5
1120	96.5
1150	95.9
1180	95.3
1220	94.8
1250	94.1
1280	93.4
1320	93.9
1360	95.1
1400	94.9
1450	94
1500	92.7
1550	91.2
1600	90.8
1650	90.8
1700	91.5
1750	92.1
1800	92.3
1850	91.9
1900	91.8
1950	92.4
2000	91.7
2060	93.6
2120	93.4
2180	90.8
2240	89.9
2300	90.1
2360	90.3
2400	87.9
2500	84.9
2580	87.7
2650	84.9
2720	82.5
2800	83.4
2900	86.5
3000	92.3
3070	91.8
3150	91
3250	92.4
3350	91.8
3450	86.9
3550	88.2
3650	86.5
3750	84.4
3870	88
4000	90.5
4120	86.8
4250	86.2
4370	83.8
4500	89.5
4620	90.1
4750	88.3
4870	89.5
5000	89.4
5150	89
5300	89.4
5450	85.1
5600	84.6
5800	85.9
6000	85.3
6150	89.3
6300	88.4
6500	88.1
6700	88
6900	85.6
7100	87.2
7300	90.9
7500	88.7
7750	84.2
8000	79.4
8250	87.2
8500	92
8750	90.1
9000	87.8
9250	88.2
9500	90.9
9750	90.3
10000	83
10300	87
10600	91.1
10900	93
11200	92.6
11500	96
11800	99.8
12200	97
12500	88.5
12800	88.7
13200	96.2
13600	92.4
14000	85.2
14500	86.1
15000	87.2
15500	84.8
16000	84.6
16500	80
17000	82.6
17500	75.7
18000	76.4
18500	72.1
19000	74.6
19500	72.1
20000	66
20600	70.6
21200	66.7
21800	66
22400	60.7
