22.4	44.4
23	46
23.6	51
24	54.6
25	57.3
25.8	59.1
26.5	60.3
27.2	60.9
28	60.9
29	61.2
30	62
30.7	63.6
31.5	65.7
32.5	68.2
33.5	70.6
34.5	72.8
35.5	74.7
36.5	76.4
37.5	77.9
38.7	79.4
40	80.9
41.2	82.2
42.5	83.6
43.7	85.4
45	86.6
46.2	87.5
47.5	88.8
48.7	90
50	91.1
51.5	92.3
53	93.4
54.5	94.3
56	95.2
58	96
60	97
61.5	97.8
63	98.4
65	99
67	99.7
69	100.4
71	101
73	101.5
75	102.1
77.5	102.6
80	103
82.5	103.2
85	103.4
87.5	103.4
90	103.2
92.5	103
95	102.5
97.5	102.2
100	102
103	101.9
106	101.9
109	102
112	102.1
115	102.1
118	102.1
122	102.1
125	102.1
128	102
132	101.9
136	101.8
140	101.6
145	101.4
150	101.3
155	101.1
160	100.9
165	101
170	101.1
175	101.1
180	100.9
185	100.2
190	99.4
195	98.8
200	98.6
206	98.9
212	99.4
218	99.7
224	99.6
230	99.3
236	98.8
240	98.4
250	98.1
258	97.7
265	97.4
272	96.9
280	96.6
290	96.2
300	95.9
307	95.3
315	94.8
325	94.5
335	94.2
345	93.9
355	93.7
365	94
375	94.5
387	95
400	95.7
412	96.1
425	96.4
437	96.6
450	96.1
462	95.4
475	94.4
487	93.3
500	92.5
515	92.6
530	93.6
545	94.5
560	95.5
580	95.9
600	96
615	95.8
630	95.6
650	95.4
670	95.3
690	95.5
710	95.5
730	95.2
750	95.3
775	95.2
800	95
825	94.9
850	94.7
875	94.4
900	94
925	93.2
950	92.2
975	91.4
1000	90.4
1030	89.7
1060	89.9
1090	90.4
1120	90.6
1150	90.3
1180	89.8
1220	89.2
1250	89.2
1280	89.8
1320	90.7
1360	91.3
1400	89.9
1450	88.3
1500	87.9
1550	87.4
1600	87
1650	87.4
1700	87.9
1750	88.5
1800	88.9
1850	87.9
1900	87.5
1950	88.7
2000	89.5
2060	90.2
2120	88.2
2180	86
2240	88.3
2300	87.8
2360	85.6
2400	80.3
2500	84.6
2580	83.4
2650	85.5
2720	86.5
2800	86.5
2900	89
3000	91.9
3070	90.1
3150	89.6
3250	88.9
3350	85.1
3450	73.6
3550	75.6
3650	79.1
3750	82.1
3870	85.9
4000	84.2
4120	83.1
4250	83.5
4370	83.7
4500	85
4620	80.6
4750	82
4870	81.8
5000	80.4
5150	82.5
5300	78.7
5450	79.4
5600	84.3
5800	84.4
6000	86.3
6150	86.4
6300	85.3
6500	81.9
6700	78.2
6900	78.6
7100	85
7300	88.3
7500	87.5
7750	83
8000	80.3
8250	80.9
8500	88.2
8750	86.9
9000	85.2
9250	82.6
9500	82.4
9750	89.5
10000	91.1
10300	84.6
10600	84.2
10900	84.9
11200	92.2
11500	97.4
11800	96
12200	93.1
12500	83.2
12800	84.9
13200	91.8
13600	89.3
14000	81.9
14500	83.9
15000	82.6
15500	85.5
16000	81.9
16500	70.5
17000	76
17500	74.1
18000	74.6
18500	73.3
19000	73.3
19500	68.4
20000	63.4
20600	67.5
21200	65.7
21800	63.8
22400	58.5
