22.4	41
23	42.5
23.6	47.4
24	51
25	53.6
25.8	55.4
26.5	56.5
27.2	57.1
28	57
29	57.3
30	58.1
30.7	59.6
31.5	61.8
32.5	64.4
33.5	66.9
34.5	69.1
35.5	71.2
36.5	73
37.5	74.7
38.7	76.2
40	77.7
41.2	79.1
42.5	80.6
43.7	82.3
45	83.4
46.2	84.3
47.5	85.6
48.7	86.6
50	87.7
51.5	88.7
53	89.7
54.5	90.6
56	91.4
58	92.1
60	93.1
61.5	93.9
63	94.6
65	95.3
67	96.2
69	97
71	97.7
73	98.4
75	99
77.5	99.5
80	99.8
82.5	100
85	100
87.5	99.9
90	99.7
92.5	99.4
95	98.9
97.5	98.6
100	98.4
103	98.4
106	98.4
109	98.6
112	98.7
115	98.6
118	98.6
122	98.5
125	98.4
128	98.3
132	98.2
136	98.2
140	98
145	97.9
150	97.8
155	97.6
160	97.4
165	97.6
170	97.8
175	97.9
180	97.8
185	97.2
190	96.4
195	95.8
200	95.8
206	96.2
212	96.7
218	97
224	97
230	96.8
236	96.4
240	95.9
250	95.3
258	94.8
265	94.3
272	93.7
280	93.1
290	92.5
300	91.9
307	91.4
315	90.8
325	90.4
335	90
345	89.7
355	89.4
365	89.3
375	89
387	88.3
400	88
412	87.9
425	87.9
437	88.3
450	88.6
462	88.5
475	88.3
487	87.9
500	87
515	86.8
530	86.6
545	86.6
560	87.5
580	88.3
600	88.3
615	88.3
630	87.9
650	87.6
670	87.1
690	87.1
710	87.1
730	87.1
750	87.3
775	87.1
800	86.9
825	86.7
850	86.5
875	85.8
900	84.6
925	83.2
950	82.2
975	81.3
1000	79.3
1030	76.1
1060	74
1090	74.5
1120	74.2
1150	71.2
1180	70.4
1220	70.5
1250	68.2
1280	71.2
1320	72.1
1360	72.6
1400	73.3
1450	73.1
1500	73.2
1550	74.2
1600	75.5
1650	74.3
1700	71.5
1750	70.2
1800	67.2
1850	63.9
1900	65.8
1950	72.7
2000	72.2
2060	70.9
2120	73.4
2180	74.1
2240	74.8
2300	73.1
2360	71.7
2400	72.1
2500	71.6
2580	73.2
2650	75.4
2720	74.5
2800	75.1
2900	76.2
3000	75.2
3070	72.6
3150	73
3250	67
3350	67.5
3450	67.8
3550	68.3
3650	68.2
3750	68.5
3870	69.4
4000	70.2
4120	68.9
4250	64.8
4370	61.8
4500	65.4
4620	68.1
4750	67
4870	63.7
5000	62.8
5150	63.3
5300	65.4
5450	63.7
5600	62.5
5800	61.1
6000	59.5
6150	60
6300	62.8
6500	62.5
6700	58.8
6900	57.5
7100	60
7300	64.6
7500	63.7
7750	57.7
8000	54.2
8250	54.8
8500	57.9
8750	57.9
9000	56.8
9250	57.8
9500	63.1
9750	65.2
10000	60.9
10300	55.4
10600	59
10900	58
11200	63.2
11500	66.8
11800	68.6
12200	65.9
12500	63.1
12800	56.3
13200	63.6
13600	61.9
14000	56.6
14500	55.6
15000	55.4
15500	56.4
16000	53.3
16500	51
17000	52.3
17500	49.8
18000	50.2
18500	50.8
19000	59
19500	53
20000	51
20600	55.6
21200	54.1
21800	60.8
22400	55.5
