22.4	48.2
23	49.6
23.6	54.5
24	57.9
25	60.6
25.8	62.2
26.5	63.3
27.2	63.8
28	63.6
29	63.8
30	64.6
30.7	66.1
31.5	68.1
32.5	70.6
33.5	73
34.5	75.2
35.5	77.2
36.5	79
37.5	80.6
38.7	82.2
40	83.7
41.2	85.2
42.5	86.6
43.7	88.4
45	89.7
46.2	90.6
47.5	91.9
48.7	93.1
50	94.3
51.5	95.4
53	96.5
54.5	97.5
56	98.4
58	99.3
60	100.2
61.5	101
63	101.7
65	102.3
67	103
69	103.6
71	104.2
73	104.8
75	105.4
77.5	105.9
80	106.3
82.5	106.5
85	106.7
87.5	106.7
90	106.6
92.5	106.3
95	105.9
97.5	105.5
100	105.3
103	105.2
106	105.2
109	105.3
112	105.5
115	105.5
118	105.5
122	105.6
125	105.6
128	105.5
132	105.4
136	105.3
140	105.2
145	105.1
150	105
155	104.9
160	104.9
165	105
170	105.3
175	105.4
180	105.4
185	104.9
190	104.1
195	103.6
200	103.6
206	104.1
212	104.8
218	105.2
224	105.2
230	105
236	104.6
240	104.3
250	104
258	103.7
265	103.4
272	103.2
280	103.1
290	102.9
300	102.7
307	102.5
315	102.3
325	102.2
335	102
345	101.9
355	101.7
365	101.3
375	100.7
387	100.3
400	100.5
412	100.7
425	100.9
437	101.3
450	101.3
462	101.1
475	100.8
487	100.5
500	100.1
515	100.1
530	100.4
545	100.9
560	101.4
580	101.9
600	102
615	101.9
630	101.6
650	101.1
670	100.7
690	101.1
710	101.8
730	102.2
750	102.5
775	102
800	101.4
825	101.1
850	101.2
875	102
900	102.9
925	103.3
950	103
975	102.5
1000	102.1
1030	102
1060	102.5
1090	102.6
1120	102.1
1150	101.8
1180	101.8
1220	102.4
1250	102.5
1280	101.7
1320	101
1360	101
1400	101.2
1450	101.5
1500	101.6
1550	101.4
1600	100.7
1650	100
1700	99
1750	97.4
1800	97.2
1850	95.1
1900	93.9
1950	95.6
2000	96.3
2060	94.7
2120	91.9
2180	94.7
2240	95.4
2300	92.3
2360	91.1
2400	93.2
2500	93
2580	92.3
2650	94.4
2720	94.6
2800	94.1
2900	97.7
3000	96.9
3070	95.7
3150	94.9
3250	92.3
3350	89.1
3450	91.7
3550	94.1
3650	94.4
3750	92.4
3870	92.5
4000	93.3
4120	92.1
4250	86.7
4370	86.1
4500	84.8
4620	93.2
4750	91.2
4870	92.8
5000	94
5150	92.5
5300	90.5
5450	90.4
5600	89.7
5800	89.7
6000	91.1
6150	91.5
6300	90
6500	90.8
6700	91.4
6900	93.2
7100	94.2
7300	92.8
7500	90
7750	85.8
8000	87.2
8250	91
8500	93.8
8750	86.8
9000	88.1
9250	88.8
9500	94.2
9750	98.2
10000	94
10300	90.1
10600	91.6
10900	90.8
11200	98.4
11500	98.4
11800	98.3
12200	99.8
12500	92.6
12800	90.8
13200	95.4
13600	93.9
14000	87.9
14500	86.5
15000	90.6
15500	94
16000	88.1
16500	82.8
17000	87.8
17500	83.4
18000	81.4
18500	79.8
19000	77.7
19500	74.9
20000	68.1
20600	75.2
21200	70
21800	70.9
22400	65.6
