22.4	48
23	49.5
23.6	54.4
24	58
25	60.6
25.8	62.4
26.5	63.6
27.2	64.2
28	64.2
29	64.6
30	65.5
30.7	67.1
31.5	69.3
32.5	71.9
33.5	74.4
34.5	76.7
35.5	78.7
36.5	80.5
37.5	82.1
38.7	83.6
40	85.1
41.2	86.4
42.5	87.8
43.7	89.5
45	90.7
46.2	91.6
47.5	92.8
48.7	94
50	95.1
51.5	96.2
53	97.4
54.5	98.3
56	99.3
58	100.2
60	101.2
61.5	102
63	102.7
65	103.4
67	104.1
69	104.7
71	105.3
73	105.8
75	106.3
77.5	106.8
80	107.2
82.5	107.4
85	107.5
87.5	107.6
90	107.5
92.5	107.2
95	106.8
97.5	106.5
100	106.3
103	106.2
106	106.2
109	106.4
112	106.5
115	106.5
118	106.6
122	106.6
125	106.7
128	106.6
132	106.6
136	106.5
140	106.4
145	106.3
150	106.3
155	106.2
160	106.2
165	106.4
170	106.6
175	106.8
180	106.7
185	106.2
190	105.5
195	105.1
200	105.1
206	105.6
212	106.4
218	106.8
224	106.9
230	106.7
236	106.5
240	106.3
250	106
258	105.8
265	105.6
272	105.5
280	105.4
290	105.3
300	105.2
307	105
315	104.8
325	104.7
335	104.7
345	104.7
355	104.6
365	104.4
375	104.1
387	103.8
400	103.9
412	104.2
425	104.5
437	104.9
450	105
462	104.9
475	104.9
487	104.8
500	104.7
515	104.9
530	105.2
545	105.6
560	106
580	106.4
600	106.4
615	106.5
630	106.4
650	106
670	105.6
690	106
710	106.6
730	107.2
750	108
775	108.2
800	108.3
825	108.4
850	108.3
875	107.8
900	107.4
925	107
950	106.7
975	106.4
1000	106.2
1030	106.2
1060	106.5
1090	106.6
1120	106.3
1150	106
1180	105.8
1220	105.9
1250	105.9
1280	105.2
1320	104.7
1360	104.7
1400	104.5
1450	104.9
1500	105.3
1550	105
1600	104.6
1650	104.2
1700	103.8
1750	103.6
1800	103.2
1850	102.3
1900	102.5
1950	103.2
2000	103.2
2060	103.1
2120	102.8
2180	103.6
2240	103.6
2300	103
2360	103.5
2400	103.2
2500	103.5
2580	103.9
2650	104.6
2720	103.9
2800	102.6
2900	101.4
3000	100.7
3070	99.6
3150	98.6
3250	98.5
3350	97.5
3450	95.6
3550	95.3
3650	94.7
3750	95.3
3870	95.4
4000	95.5
4120	95.9
4250	97.4
4370	98.5
4500	99.4
4620	100.9
4750	100.5
4870	101.1
5000	101.2
5150	101.1
5300	100.9
5450	100.6
5600	100.8
5800	100.6
6000	100.6
6150	100.4
6300	100.2
6500	100
6700	101
6900	100.9
7100	101.3
7300	101.7
7500	100.5
7750	97.9
8000	94.1
8250	97.3
8500	101
8750	94.6
9000	94.9
9250	99.6
9500	104.3
9750	105.6
10000	102.6
10300	97.3
10600	100.2
10900	99.1
11200	104.7
11500	109.9
11800	111.7
12200	109.8
12500	106.3
12800	102.2
13200	106.4
13600	107
14000	101.2
14500	101.3
15000	104.8
15500	104.2
16000	97.1
16500	97.9
17000	94.6
17500	92
18000	91.2
18500	92
19000	87.5
19500	88.6
20000	83.4
20600	85.5
21200	82.9
21800	81.7
22400	76.4
