"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.1195	20.5078	60.2374	20.5078	59.9692	20.5078	60.327	20.5078	59.7856	20.5078	60.3941	20.5078	59.5724	20.5078	60.4462	20.5078	59.3408	20.5078	60.4924	20.5078	59.112	20.5078	60.5433	20.5078	58.9192	20.5078	60.6101	20.5078	58.8056	20.5078	60.7029	20.5078	58.8167	20.5078	60.8293	20.5078	58.9837	20.5078	60.9918	20.5078	59.3085	20.5078	61.1874	20.5078	59.7588	20.5078	61.4071	20.5078	60.2788	20.5078	61.6372	20.5078	60.8081	20.5078	61.8606	20.5078	61.295	20.5078	62.0581	20.5078	61.7028	20.5078	62.2102	20.5078	62.0104	20.5078	62.2974	20.5078	62.2094	20.5078	62.302
21.9727	59.4584	21.9727	59.2807	21.9727	59.558	21.9727	59.0329	21.9727	59.5725	21.9727	58.7252	21.9727	59.4965	21.9727	58.371	21.9727	59.3273	21.9727	57.9902	21.9727	59.0675	21.9727	57.6119	21.9727	58.7287	21.9727	57.2771	21.9727	58.3385	21.9727	57.036	21.9727	57.9464	21.9727	56.9394	21.9727	57.6276	21.9727	57.021	21.9727	57.4689	21.9727	57.2811	21.9727	57.5333	21.9727	57.6834	21.9727	57.8206	21.9727	58.1678	21.9727	58.2623	21.9727	58.668	21.9727	58.7579	21.9727	59.1255	21.9727	59.2153	21.9727	59.4938	21.9727	59.5694	21.9727	59.7393	21.9727	59.7828	21.9727	59.8395
23.4375	58.1899	23.4375	57.9175	23.4375	58.3406	23.4375	57.5366	23.4375	58.3596	23.4375	57.0665	23.4375	58.2385	23.4375	56.538	23.4375	57.9711	23.4375	56.0011	23.4375	57.5561	23.4375	55.5315	23.4375	57.0043	23.4375	55.2276	23.4375	56.3541	23.4375	55.1838	23.4375	55.696	23.4375	55.4436	23.4375	55.1961	23.4375	55.9709	23.4375	55.0636	23.4375	56.6702	23.4375	55.416	23.4375	57.4339	23.4375	56.1646	23.4375	58.1743	23.4375	57.0928	23.4375	58.8297	23.4375	58.0061	23.4375	59.3596	23.4375	58.7879	23.4375	59.7367	23.4375	59.3836	23.4375	59.9411	23.4375	59.774	23.4375	59.9575
24.9023	57.6055	24.9023	57.2932	24.9023	57.8158	24.9023	56.9143	24.9023	57.9013	24.9023	56.5229	24.9023	57.8492	24.9023	56.1953	24.9023	57.6553	24.9023	56.0245	24.9023	57.3294	24.9023	56.0957	24.9023	56.9057	24.9023	56.4488	24.9023	56.4641	24.9023	57.0563	24.9023	56.1489	24.9023	57.8394	24.9023	56.1484	24.9023	58.7055	24.9023	56.5898	24.9023	59.5757	24.9023	57.4272	24.9023	60.3927	24.9023	58.4782	24.9023	61.1173	24.9023	59.5547	24.9023	61.7228	24.9023	60.5318	24.9023	62.1896	24.9023	61.3446	24.9023	62.5019	24.9023	61.9655	24.9023	62.6465	24.9023	62.3871	24.9023	62.6116
26.3672	59.9019	26.3672	59.5609	26.3672	60.118	26.3672	59.1107	26.3672	60.1981	26.3672	58.5773	26.3672	60.1332	26.3672	58.005	26.3672	59.9159	26.3672	57.4686	26.3672	59.543	26.3672	57.0774	26.3672	59.0216	26.3672	56.9557	26.3672	58.3852	26.3672	57.1848	26.3672	57.7208	26.3672	57.7476	26.3672	57.2002	26.3672	58.5378	26.3672	57.0583	26.3672	59.4239	26.3672	57.4454	26.3672	60.2983	26.3672	58.2778	26.3672	61.0891	26.3672	59.3161	26.3672	61.752	26.3672	60.3441	26.3672	62.2594	26.3672	61.2353	26.3672	62.5926	26.3672	61.9322	26.3672	62.7371	26.3672	62.4148	26.3672	62.6811
27.832	60.3191	27.832	60.0016	27.832	60.5521	27.832	59.6275	27.832	60.6811	27.832	59.2364	27.832	60.6922	27.832	58.8839	27.832	60.5769	27.832	58.6408	27.832	60.335	27.832	58.5816	27.832	59.9808	27.832	58.7591	27.832	59.5556	27.832	59.178	27.832	59.1446	27.832	59.7904	27.832	58.8842	27.832	60.5188	27.832	58.9269	27.832	61.2836	27.832	59.3482	27.832	62.02	27.832	60.0811	27.832	62.6806	27.832	60.9668	27.832	63.2323	27.832	61.8516	27.832	63.6515	27.832	62.633	27.832	63.9206	27.832	63.2567	27.832	64.0253	27.832	63.6992	27.832	63.9543
29.2969	63.2322	29.2969	62.8575	29.2969	63.4578	29.2969	62.3389	29.2969	63.5293	29.2969	61.6858	29.2969	63.4405	29.2969	60.919	29.2969	63.1831	29.2969	60.0854	29.2969	62.7474	29.2969	59.28	29.2969	62.1254	29.2969	58.6644	29.2969	61.32	29.2969	58.4352	29.2969	60.3674	29.2969	58.7044	29.2969	59.3844	29.2969	59.3986	29.2969	58.6291	29.2969	60.3216	29.2969	58.4514	29.2969	61.2865	29.2969	58.9948	29.2969	62.1721	29.2969	60.0152	29.2969	62.9122	29.2969	61.1537	29.2969	63.4716	29.2969	62.1799	29.2969	63.8301	29.2969	62.9939	29.2969	63.9731	29.2969	63.5643	29.2969	63.8882
30.7617	62.8625	30.7617	62.4371	30.7617	63.141	30.7617	61.874	30.7617	63.2658	30.7617	61.1903	30.7617	63.2298	30.7617	60.4228	30.7617	63.0248	30.7617	59.6471	30.7617	62.643	30.7617	58.9994	30.7617	62.0812	30.7617	58.6692	30.7617	61.3531	30.7617	58.8118	30.7617	60.5156	30.7617	59.4234	30.7617	59.7165	30.7617	60.3416	30.7617	59.2278	30.7617	61.3701	30.7617	59.3339	30.7617	62.3662	30.7617	60.0611	30.7617	63.2478	30.7617	61.139	30.7617	63.9715	30.7617	62.2662	30.7617	64.5137	30.7617	63.2617	30.7617	64.8592	30.7617	64.0474	30.7617	64.9956	30.7617	64.5982	30.7617	64.912
32.2266	63.8913	32.2266	63.5108	32.2266	64.1445	32.2266	63.0168	32.2266	64.2612	32.2266	62.433	32.2266	64.234	32.2266	61.8037	32.2266	64.0567	32.2266	61.2066	32.2266	63.7264	32.2266	60.7609	32.2266	63.2487	32.2266	60.606	32.2266	62.651	32.2266	60.8336	32.2266	62.0052	32.2266	61.4211	32.2266	61.4564	32.2266	62.2465	32.2266	61.2171	32.2266	63.1648	32.2266	61.4579	32.2266	64.0629	32.2266	62.1542	32.2266	64.8684	32.2266	63.1042	32.2266	65.538	32.2266	64.0899	32.2266	66.0458	32.2266	64.9687	32.2266	66.374	32.2266	65.6691	32.2266	66.5095	32.2266	66.1625	32.2266	66.4416
