"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.1195	20.5078	60.3119	20.5078	59.8947	20.5078	60.469	20.5078	59.6478	20.5078	60.593	20.5078	59.3973	20.5078	60.69	20.5078	59.1715	20.5078	60.7686	20.5078	59.0087	20.5078	60.8383	20.5078	58.9523	20.5078	60.9077	20.5078	59.0401	20.5078	60.9836	20.5078	59.2879	20.5078	61.0697	20.5078	59.6785	20.5078	61.1679	20.5078	60.1652	20.5078	61.2789	20.5078	60.6876	20.5078	61.4033	20.5078	61.1892	20.5078	61.5421	20.5078	61.6264	20.5078	61.6953	20.5078	61.9708	20.5078	61.86	20.5078	62.2079	20.5078	62.0277	20.5078	62.3352	20.5078	62.1824	20.5078	62.3608	20.5078	62.302
21.9727	59.4584	21.9727	59.564	21.9727	59.2769	21.9727	59.5957	21.9727	59.0192	21.9727	59.5568	21.9727	58.6901	21.9727	59.4511	21.9727	58.3031	21.9727	59.2841	21.9727	57.8871	21.9727	59.0644	21.9727	57.4927	21.9727	58.8055	21.9727	57.1947	21.9727	58.5282	21.9727	57.078	21.9727	58.2625	21.9727	57.2018	21.9727	58.0476	21.9727	57.5604	21.9727	57.9264	21.9727	58.0807	21.9727	57.9351	21.9727	58.6586	21.9727	58.0886	21.9727	59.1994	21.9727	58.3727	21.9727	59.6356	21.9727	58.7467	21.9727	59.9272	21.9727	59.1543	21.9727	60.0564	21.9727	59.5363	21.9727	60.0224	21.9727	59.8395
23.4375	58.1899	23.4375	58.2365	23.4375	58.0112	23.4375	58.1462	23.4375	57.7089	23.4375	57.9164	23.4375	57.2973	23.4375	57.5482	23.4375	56.8038	23.4375	57.0498	23.4375	56.2797	23.4375	56.4441	23.4375	55.813	23.4375	55.7815	23.4375	55.5288	23.4375	55.1579	23.4375	55.5514	23.4375	54.7218	23.4375	55.9282	23.4375	54.6339	23.4375	56.5887	23.4375	54.9704	23.4375	57.3919	23.4375	55.6595	23.4375	58.2024	23.4375	56.539	23.4375	58.9256	23.4375	57.455	23.4375	59.5053	23.4375	58.3031	23.4375	59.9103	23.4375	59.0232	23.4375	60.1244	23.4375	59.5812	23.4375	60.1403	23.4375	59.9575
24.9023	57.6055	24.9023	57.4692	24.9023	57.6184	24.9023	57.2133	24.9023	57.5131	24.9023	56.855	24.9023	57.3044	24.9023	56.433	24.9023	57.0212	24.9023	56.0202	24.9023	56.7154	24.9023	55.7309	24.9023	56.4714	24.9023	55.7003	24.9023	56.4026	24.9023	56.0209	24.9023	56.6153	24.9023	56.6779	24.9023	57.1462	24.9023	57.5603	24.9023	57.9323	24.9023	58.5323	24.9023	58.851	24.9023	59.4874	24.9023	59.7821	24.9023	60.3595	24.9023	60.639	24.9023	61.1116	24.9023	61.3687	24.9023	61.7237	24.9023	61.9418	24.9023	62.1834	24.9023	62.3431	24.9023	62.4819	24.9023	62.5665	24.9023	62.6116
26.3672	59.9019	26.3672	59.9808	26.3672	59.6872	26.3672	59.9296	26.3672	59.3327	26.3672	59.7567	26.3672	58.8371	26.3672	59.4759	26.3672	58.2071	26.3672	59.1115	26.3672	57.4703	26.3672	58.7067	26.3672	56.7015	26.3672	58.3317	26.3672	56.0605	26.3672	58.0853	26.3672	55.7928	26.3672	58.0714	26.3672	56.0995	26.3672	58.3487	26.3672	56.9419	26.3672	58.8906	26.3672	58.0746	26.3672	59.601	26.3672	59.2505	26.3672	60.3664	26.3672	60.3191	26.3672	61.0946	26.3672	61.21	26.3672	61.7235	26.3672	61.8953	26.3672	62.2134	26.3672	62.3674	26.3672	62.5387	26.3672	62.6273	26.3672	62.6811
27.832	60.3191	27.832	60.4081	27.832	60.1199	27.832	60.3935	27.832	59.8098	27.832	60.2872	27.832	59.3959	27.832	60.1092	27.832	58.9002	27.832	59.8908	27.832	58.3716	27.832	59.6783	27.832	57.9034	27.832	59.5336	27.832	57.6372	27.832	59.5249	27.832	57.7207	27.832	59.7048	27.832	58.2133	27.832	60.085	27.832	59.0322	27.832	60.6288	27.832	60.0143	27.832	61.2688	27.832	61.0092	27.832	61.9325	27.832	61.9172	27.832	62.5593	27.832	62.6825	27.832	63.1039	27.832	63.2769	27.832	63.5334	27.832	63.6878	27.832	63.8232	27.832	63.9123	27.832	63.9543
29.2969	63.2322	29.2969	63.2067	29.2969	63.1086	29.2969	63.0288	29.2969	62.8384	29.2969	62.6936	29.2969	62.4238	29.2969	62.1962	29.2969	61.8708	29.2969	61.5356	29.2969	61.1961	29.2969	60.7237	29.2969	60.4418	29.2969	59.8059	29.2969	59.699	29.2969	58.8986	29.2969	59.1296	29.2969	58.2258	29.2969	58.9365	29.2969	58.0642	29.2969	59.2384	29.2969	58.5282	29.2969	59.9572	29.2969	59.4436	29.2969	60.8835	29.2969	60.5254	29.2969	61.8204	29.2969	61.5656	29.2969	62.6421	29.2969	62.4571	29.2969	63.2828	29.2969	63.1528	29.2969	63.7114	29.2969	63.6328	29.2969	63.9146	29.2969	63.8882
30.7617	62.8625	30.7617	62.8296	30.7617	62.7486	30.7617	62.6503	30.7617	62.4866	30.7617	62.3256	30.7617	62.0751	30.7617	61.8596	30.7617	61.5158	30.7617	61.2672	30.7617	60.8225	30.7617	60.5872	30.7617	60.0395	30.7617	59.9051	30.7617	59.2744	30.7617	59.3736	30.7617	58.7304	30.7617	59.1899	30.7617	58.6597	30.7617	59.4828	30.7617	59.1768	30.7617	60.1991	30.7617	60.1341	30.7617	61.1492	30.7617	61.2635	30.7617	62.1423	30.7617	62.3558	30.7617	63.0526	30.7617	63.2975	30.7617	63.8117	30.7617	64.0373	30.7617	64.3855	30.7617	64.5556	30.7617	64.7558	30.7617	64.8468	30.7617	64.912
32.2266	63.8913	32.2266	63.8556	32.2266	63.794	32.2266	63.6901	32.2266	63.5616	32.2266	63.4008	32.2266	63.1946	32.2266	62.9995	32.2266	62.6998	32.2266	62.5109	32.2266	62.0993	32.2266	61.9834	32.2266	61.4478	32.2266	61.5028	32.2266	60.857	32.2266	61.1955	32.2266	60.5055	32.2266	61.1947	32.2266	60.5781	32.2266	61.5628	32.2266	61.1291	32.2266	62.2415	32.2266	62.0253	32.2266	63.0918	32.2266	63.0561	32.2266	63.973	32.2266	64.0536	32.2266	64.7842	32.2266	64.9197	32.2266	65.4643	32.2266	65.6063	32.2266	65.9789	32.2266	66.0924	32.2266	66.3085	32.2266	66.3709	32.2266	66.4416
