Freq[Hz]     dBSPL  Phase[Deg]
37.7550     58.587   118.586
38.3041     58.787   117.633
38.8613     58.986   116.671
39.4265     59.183   115.701
40.0000     59.380   114.724
40.5818     59.575   113.739
41.1721     59.769   112.746
41.7710     59.962   111.746
42.3785     60.154   110.737
42.9949     60.344   109.721
43.6203     60.532   108.696
44.2548     60.720   107.663
44.8985     60.906   106.622
45.5515     61.090   105.573
46.2141     61.273   104.513
46.8863     61.455   103.444
47.5683     61.636   102.364
48.2602     61.816   101.274
48.9621     61.996   100.173
49.6743     62.174    99.061
50.3968     62.352    97.938
51.1299     62.529    96.803
51.8736     62.705    95.657
52.6281     62.880    94.501
53.3936     63.053    93.334
54.1702     63.225    92.156
54.9581     63.395    90.967
55.7575     63.563    89.769
56.5685     63.729    88.561
57.3914     63.893    87.344
58.2261     64.056    86.117
59.0730     64.217    84.883
59.9323     64.376    83.641
60.8040     64.533    82.391
61.6884     64.688    81.133
62.5857     64.841    79.867
63.4960     64.991    78.591
64.4196     65.139    77.305
65.3566     65.285    76.008
66.3073     65.428    74.698
67.2717     65.568    73.374
68.2502     65.706    72.037
69.2429     65.842    70.685
70.2501     65.975    69.317
71.2719     66.106    67.935
72.3086     66.234    66.539
73.3603     66.361    65.128
74.4274     66.487    63.706
75.5099     66.610    62.271
76.6083     66.733    60.826
77.7226     66.853    59.373
78.8531     66.972    57.910
80.0000     67.088    56.441
81.1636     67.202    54.963
82.3442     67.313    53.476
83.5419     67.422    51.981
84.7570     67.527    50.476
85.9899     67.631    48.960
87.2406     67.731    47.434
88.5096     67.828    45.898
89.7970     67.923    44.349
91.1031     68.015    42.789
92.4282     68.104    41.214
93.7726     68.192    39.626
95.1366     68.278    38.025
96.5204     68.362    36.413
97.9243     68.445    34.796
99.3486     68.526    33.177
100.794     68.603    31.556
102.260     68.676    29.932
103.747     68.746    28.297
105.256     68.812    26.646
106.787     68.876    24.979
108.340     68.938    23.297
109.916     68.999    21.605
111.515     69.059    19.910
113.137     69.116    18.212
114.783     69.170    16.512
116.452     69.220    14.804
118.146     69.267    13.085
119.865     69.311    11.352
121.608     69.353     9.606
123.377     69.393     7.853
125.171     69.432     6.095
126.992     69.468     4.337
128.839     69.502     2.578
130.713     69.533     0.818
132.615     69.562    -0.944
134.543     69.587    -2.708
136.500     69.611    -4.469
138.486     69.631    -6.226
140.500     69.649    -7.977
142.544     69.665    -9.724
144.617     69.678   -11.467
146.721     69.689   -13.206
148.855     69.700   -14.940
151.020     69.708   -16.669
153.217     69.716   -18.391
155.445     69.723   -20.110
157.706     69.728   -21.826
160.000     69.733   -23.540
162.327     69.737   -25.253
164.688     69.740   -26.966
167.084     69.742   -28.681
169.514     69.744   -30.396
171.980     69.746   -32.115
174.481     69.747   -33.839
177.019     69.748   -35.565
179.594     69.749   -37.297
182.206     69.748   -39.036
184.856     69.747   -40.783
187.545     69.746   -42.537
190.273     69.743   -44.297
193.041     69.740   -46.067
195.849     69.735   -47.845
198.697     69.730   -49.629
201.587     69.724   -51.421
204.520     69.716   -53.220
207.494     69.708   -55.022
210.512     69.699   -56.828
213.574     69.689   -58.637
216.681     69.679   -60.448
219.833     69.668   -62.260
223.030     69.658   -64.073
226.274     69.648   -65.887
229.565     69.641   -67.701
232.905     69.635   -69.519
236.292     69.633   -71.342
239.729     69.634   -73.174
243.216     69.638   -75.019
246.754     69.647   -76.883
250.343     69.659   -78.772
253.984     69.677   -80.696
257.678     69.700   -82.665
261.426     69.729   -84.690
265.229     69.765   -86.783
269.087     69.805   -88.953
273.001     69.850   -91.210
276.972     69.897   -93.562
281.000     69.946   -96.017
285.088     69.993   -98.577
289.234     70.036  -101.248
293.441     70.072  -104.025
297.709     70.100  -106.904
302.040     70.115  -109.874
306.433     70.116  -112.921
310.890     70.099  -116.026
315.412     70.064  -119.169
320.000     70.008  -122.324
324.655     69.931  -125.467
329.377     69.833  -128.570
334.168     69.716  -131.609
339.028     69.580  -134.562
343.959     69.429  -137.410
348.962     69.267  -140.137
354.038     69.096  -142.732
359.188     68.920  -145.186
364.412     68.742  -147.499
369.713     68.565  -149.677
375.090     68.392  -151.733
380.546     68.228  -153.686
386.081     68.075  -155.559
391.697     67.937  -157.378
397.394     67.815  -159.167
403.175     67.709  -160.954
409.039     67.621  -162.762
414.989     67.549  -164.614
421.025     67.494  -166.531
427.149     67.453  -168.526
433.362     67.425  -170.614
439.665     67.410  -172.801
446.060     67.405  -175.093
452.548     67.409  -177.495
459.131     67.422   179.987
465.809     67.442   177.344
472.584     67.469   174.565
479.458     67.502   171.637
486.432     67.540   168.541
493.507     67.581   165.256
500.686     67.622   161.760
507.968     67.657   158.033
515.357     67.682   154.069
522.853     67.687   149.884
530.458     67.664   145.522
538.174     67.606   141.062
546.002     67.507   136.615
553.943     67.366   132.315
562.001     67.186   128.291
570.175     66.975   124.646
578.469     66.747   121.436
586.883     66.518   118.655
595.419     66.305   116.237
604.080     66.124   114.069
612.866     65.985   112.013
621.780     65.894   109.928
630.824     65.850   107.691
640.000     65.846   105.215
649.309     65.872   102.449
658.753     65.916    99.385
668.335     65.971    96.055
678.056     66.029    92.512
687.919     66.091    88.822
697.925     66.157    85.042
708.077     66.234    81.208
718.376     66.327    77.321
728.825     66.439    73.348
739.426     66.572    69.232
750.181     66.721    64.912
761.093     66.881    60.330
772.163     67.042    55.456
783.394     67.199    50.290
794.789     67.347    44.848
806.349     67.487    39.151
818.078     67.619    33.215
829.977     67.744    27.034
842.050     67.861    20.599
854.298     67.966    13.908
866.724     68.052     6.978
879.330     68.114    -0.148
892.120     68.147    -7.416
905.097     68.151   -14.778
918.262     68.128   -22.212
931.618     68.080   -29.727
945.169     68.006   -37.358
958.917     67.898   -45.124
972.864     67.744   -52.987
987.015     67.532   -60.848
1001.37     67.255   -68.555
1015.94     66.916   -75.949
1030.71     66.529   -82.907
1045.71     66.118   -89.381
1060.92     65.705   -95.410
1076.35     65.307  -101.048
1092.00     64.939  -106.405
1107.89     64.600  -111.616
1124.00     64.291  -116.728
1140.35     64.018  -121.830
1156.94     63.777  -127.021
1173.77     63.566  -132.309
1190.84     63.387  -137.718
1208.16     63.235  -143.275
1225.73     63.106  -148.966
1243.56     63.004  -154.809
1261.65     62.926  -160.858
1280.00     62.863  -167.099
1298.62     62.811  -173.600
1317.51     62.750   179.616
1336.67     62.667   172.647
1356.11     62.558   165.561
1375.84     62.418   158.476
1395.85     62.259   151.465
1416.15     62.093   144.553
1436.75     61.935   137.739
1457.65     61.801   130.944
1478.85     61.693   124.130
1500.36     61.623   117.171
1522.19     61.584   109.964
1544.33     61.563   102.428
1566.79     61.556    94.472
1589.58     61.540    86.211
1612.70     61.505    77.825
1636.16     61.461    69.545
1659.95     61.415    61.622
1684.10     61.392    54.169
1708.60     61.426    47.101
1733.45     61.526    40.145
1758.66     61.676    33.036
1784.24     61.849    25.545
1810.19     62.019    17.583
1836.52     62.176     9.217
1863.24     62.316     0.450
1890.34     62.442    -8.658
1917.83     62.570   -18.071
1945.73     62.711   -27.832
1974.03     62.883   -37.904
2002.74     63.091   -48.412
2031.87     63.314   -59.537
2061.43     63.522   -71.336
2091.41     63.673   -83.793
2121.83     63.745   -96.667
2152.69     63.739  -109.584
2184.01     63.672  -122.286
2215.77     63.576  -134.604
2248.00     63.466  -146.590
2280.70     63.351  -158.380
2313.87     63.231  -169.948
2347.53     63.117   178.771
2381.68     63.021   167.814
2416.32     62.964   157.099
2451.46     62.958   146.280
2487.12     62.997   134.939
2523.30     63.055   122.790
2560.00     63.108   109.734
2597.24     63.122    95.918
2635.01     63.081    81.696
2673.34     62.984    67.483
2712.23     62.841    53.586
2751.68     62.668    40.256
2791.70     62.490    27.620
2832.31     62.332    15.550
2873.50     62.215     3.781
2915.30     62.147    -8.059
2957.70     62.120   -20.461
3000.72     62.112   -33.705
3044.37     62.095   -47.844
3088.65     62.052   -62.695
3133.58     61.994   -77.796
3179.16     61.960   -92.765
3225.40     61.972  -107.477
3272.31     62.007  -121.939
3319.91     62.040  -136.295
3368.20     62.050  -150.846
3417.19     62.018  -165.864
3466.89     61.928   178.702
3517.32     61.779   163.018
3568.48     61.578   147.375
3620.39     61.356   132.231
3673.05     61.174   117.769
3726.47     61.100   103.786
3780.67     61.188    89.802
3835.67     61.455    75.038
3891.46     61.843    58.718
3948.06     62.275    40.331
4005.49     62.664    19.690
4063.75     62.922    -2.911
4122.86     62.987   -26.563
4182.82     62.839   -50.180
4243.66     62.491   -72.695
4305.39     61.985   -93.283
4368.01     61.381  -111.874
4431.55     60.745  -128.802
4496.01     60.128  -144.695
4561.40     59.559  -160.101
4627.75     59.106  -175.017
4695.06     58.944   170.007
4763.35     59.130   153.200
4832.64     59.370   133.392
4902.93     59.325   111.955
4974.24     59.034    91.446
5046.60     58.833    72.475
5120.00     58.899    53.052
5194.47     59.071    31.516
5270.03     59.177     8.170
5346.68     59.189   -15.913
5424.45     59.172   -39.705
5503.35     59.230   -62.601
5583.40     59.429   -85.088
5664.61     59.719  -108.389
5747.01     59.959  -133.408
5830.60     60.037  -160.279
5915.41     59.926   171.420
6001.45     59.648   142.622
6088.74     59.287   114.256
6177.30     58.915    86.577
6267.15     58.511    59.829
6358.31     58.077    34.374
6450.80     57.693     9.912
6544.62     57.395   -14.413
6639.82     57.170   -39.517
6736.40     56.978   -65.819
6834.38     56.780   -92.960
6933.79     56.606  -120.481
7034.64     56.503  -148.597
7136.96     56.458  -177.926
7240.77     56.392   151.032
7346.09     56.206   118.484
7452.94     55.874    85.615
7561.35     55.434    53.811
7671.33     54.958    24.065
7782.91     54.558    -3.807
7896.12     54.272   -31.157
8010.97     54.107   -58.925
8127.49     54.064   -88.085
8245.71     54.103  -119.016
8365.65     54.236  -151.021
8487.33     54.497   175.629
8610.78     54.836   140.531
8736.03     55.165   103.447
8863.09     55.376    63.852
8992.01     55.385    22.284
9122.80     55.161   -19.890
9255.50     54.746   -61.195
9390.12     54.247  -100.682
9526.70     53.784  -138.560
9665.27     53.412  -175.921
9805.86     53.109   145.897
9948.49     52.818   106.244
10093.2     52.473    65.425
10240.0     52.064    24.631
10388.9     51.681   -15.482
10540.1     51.391   -55.579
10693.4     51.218   -98.402
10848.9     51.126  -149.099
11006.7     50.985   145.500
11166.8     50.762    62.317
11329.2     50.473   -37.341
11494.0     50.131  -143.829
11661.2     49.814   116.876
11830.8     49.527    47.528
12002.9     49.264    16.721
12177.5     49.041    16.528
12354.6     48.900    40.562
12534.3     48.949    59.966
12716.6     49.191    54.600
12901.6     49.510    26.718
13089.2     49.761   -30.033
13279.6     49.801  -102.889
13472.8     49.580   178.013
13668.8     49.130   104.208
13867.6     48.544    45.882
14069.3     47.956    -2.885
14273.9     47.505   -33.587
14481.5     47.238   -62.697
14692.2     47.154  -104.744
14905.9     47.224  -154.273
15122.7     47.363   138.393
15342.7     47.464    65.480
15565.8     47.451    -0.141
15792.2     47.269   -41.709
16021.9     46.910   -46.701
16255.0     46.415   -24.502
16491.4     45.882    19.564
16731.3     45.407    69.965
16974.7     45.058   113.834
17221.6     44.832   151.599
17472.1     44.678  -170.165
17726.2     44.526  -132.142
17984.0     44.325  -109.201
18245.6     44.033   -89.425
18511.0     43.665   -81.406
18780.2     43.266   -71.541
19053.4     42.805   -27.874
19330.5     42.295    41.245
19611.7     41.535   126.885
19897.0     40.520  -159.102
20186.4     39.315  -115.427
20480.0     37.979   -98.743
20777.9     36.906  -100.664
21080.1     36.380   -89.010
21386.7     36.125   -57.180
21697.8     36.102     3.452
22013.4     36.021    70.465
22333.6     35.478   124.856
22658.4     34.561   175.828
22988.0     33.350  -160.138
23322.4     31.561  -154.515
23661.6     29.575  -150.729
