Freq[Hz]     dBSPL  Phase[Deg]
718.376     69.552   -65.036
728.825     69.597   -65.889
739.426     69.650   -66.872
750.181     69.705   -68.012
761.093     69.751   -69.308
772.163     69.779   -70.725
783.394     69.784   -72.200
794.789     69.766   -73.658
806.349     69.728   -75.032
818.078     69.680   -76.277
829.977     69.629   -77.383
842.050     69.586   -78.364
854.298     69.556   -79.245
866.724     69.541   -80.051
879.330     69.543   -80.802
892.120     69.563   -81.512
905.097     69.605   -82.208
918.262     69.674   -82.955
931.618     69.773   -83.862
945.169     69.901   -85.073
958.917     70.042   -86.733
972.864     70.173   -88.926
987.015     70.268   -91.644
1001.37     70.304   -94.776
1015.94     70.269   -98.130
1030.71     70.164  -101.466
1045.71     70.000  -104.546
1060.92     69.793  -107.176
1076.35     69.566  -109.232
1092.00     69.336  -110.670
1107.89     69.122  -111.528
1124.00     68.941  -111.937
1140.35     68.801  -112.072
1156.94     68.704  -112.121
1173.77     68.645  -112.275
1190.84     68.609  -112.642
1208.16     68.587  -113.277
1225.73     68.571  -114.206
1243.56     68.556  -115.413
1261.65     68.545  -116.886
1280.00     68.530  -118.617
1298.62     68.501  -120.583
1317.51     68.447  -122.746
1336.67     68.356  -124.991
1356.11     68.225  -127.122
1375.84     68.070  -128.933
1395.85     67.911  -130.270
1416.15     67.777  -131.099
1436.75     67.686  -131.537
1457.65     67.636  -131.792
1478.85     67.613  -132.079
1500.36     67.601  -132.551
1522.19     67.584  -133.306
1544.33     67.553  -134.390
1566.79     67.510  -135.846
1589.58     67.441  -137.711
1612.70     67.326  -140.003
1636.16     67.135  -142.720
1659.95     66.831  -145.735
1684.10     66.406  -148.795
1708.60     65.864  -151.538
1733.45     65.245  -153.498
1758.66     64.631  -154.383
1784.24     64.078  -154.193
1810.19     63.622  -153.191
1836.52     63.259  -151.705
1863.24     62.951  -149.878
1890.34     62.708  -147.756
1917.83     62.563  -145.485
1945.73     62.545  -143.336
1974.03     62.660  -141.745
2002.74     62.849  -141.043
2031.87     63.022  -141.151
2061.43     63.109  -141.779
2091.41     63.070  -142.536
2121.83     62.917  -143.093
2152.69     62.669  -143.369
2184.01     62.358  -143.332
2215.77     62.004  -143.211
2248.00     61.566  -143.193
2280.70     60.994  -143.089
2313.87     60.227  -142.502
2347.53     59.192  -140.547
2381.68     57.885  -135.824
2416.32     56.433  -126.590
2451.46     55.225  -111.528
2487.12     54.886   -92.234
2523.30     55.612   -73.932
2560.00     56.935   -60.108
2597.24     58.423   -50.760
2635.01     59.878   -44.829
2673.34     61.254   -41.382
2712.23     62.528   -39.837
2751.68     63.677   -39.628
2791.70     64.696   -40.370
2832.31     65.584   -41.848
2873.50     66.355   -43.822
2915.30     67.034   -46.212
2957.70     67.640   -48.915
3000.72     68.199   -51.811
3044.37     68.718   -54.865
3088.65     69.194   -57.952
3133.58     69.615   -60.991
3179.16     69.974   -63.905
3225.40     70.256   -66.546
3272.31     70.451   -68.738
3319.91     70.567   -70.294
3368.20     70.625   -71.159
3417.19     70.644   -71.331
3466.89     70.642   -70.955
3517.32     70.620   -70.289
3568.48     70.575   -69.396
3620.39     70.507   -68.249
3673.05     70.438   -66.693
3726.47     70.416   -64.513
3780.67     70.508   -61.814
3835.67     70.761   -59.021
3891.46     71.156   -56.900
3948.06     71.619   -56.203
4005.49     72.047   -57.324
4063.75     72.342   -60.094
4122.86     72.450   -63.598
4182.82     72.363   -66.634
4243.66     72.121   -68.067
4305.39     71.801   -67.229
4368.01     71.485   -64.257
4431.55     71.243   -59.755
4496.01     71.128   -54.636
4561.40     71.160   -49.920
4627.75     71.307   -46.352
4695.06     71.517   -44.367
4763.35     71.727   -44.062
4832.64     71.872   -45.063
4902.93     71.897   -46.625
4974.24     71.786   -47.946
5046.60     71.547   -48.383
5120.00     71.208   -47.524
5194.47     70.833   -45.359
5270.03     70.496   -42.275
5346.68     70.244   -38.664
5424.45     70.099   -34.706
5503.35     70.080   -30.692
5583.40     70.150   -27.059
5664.61     70.204   -24.085
5747.01     70.124   -21.601
5830.60     69.867   -18.850
5915.41     69.494   -15.025
6001.45     69.115    -9.811
6088.74     68.832    -3.391
6177.30     68.693     3.641
6267.15     68.679    10.624
6358.31     68.756    17.071
6450.80     68.890    22.580
6544.62     69.039    27.023
6639.82     69.156    30.464
6736.40     69.209    33.182
6834.38     69.179    35.776
6933.79     69.075    38.933
7034.64     68.923    43.200
7136.96     68.772    48.797
7240.77     68.672    55.505
7346.09     68.668    62.717
7452.94     68.769    69.551
7561.35     68.936    75.199
7671.33     69.103    79.370
7782.91     69.218    82.304
7896.12     69.250    84.620
8010.97     69.198    87.145
8127.49     69.083    90.515
8245.71     68.942    95.043
8365.65     68.811   100.663
8487.33     68.717   106.978
8610.78     68.670   113.464
8736.03     68.654   119.474
8863.09     68.613   124.611
8992.01     68.486   129.033
9122.80     68.241   133.253
9255.50     67.884   138.011
9390.12     67.453   144.060
9526.70     67.014   151.813
9665.27     66.626   161.255
9805.86     66.338   172.007
9948.49     66.174  -176.667
10093.2     66.122  -165.616
10240.0     66.142  -155.462
10388.9     66.193  -146.478
10540.1     66.236  -138.423
10693.4     66.254  -130.567
10848.9     66.264  -122.293
11006.7     66.282  -113.489
11166.8     66.295  -104.337
11329.2     66.296   -95.313
11494.0     66.284   -86.948
11661.2     66.252   -79.310
11830.8     66.202   -72.121
12002.9     66.148   -64.912
12177.5     66.106   -57.195
12354.6     66.076   -48.644
12534.3     66.064   -39.183
12716.6     66.089   -29.084
12901.6     66.158   -18.741
13089.2     66.262    -8.489
13279.6     66.384     1.463
13472.8     66.513    11.096
13668.8     66.632    20.503
13867.6     66.704    29.755
14069.3     66.689    38.936
14273.9     66.563    48.305
14481.5     66.331    58.174
14692.2     66.029    68.904
14905.9     65.734    80.679
15122.7     65.520    93.203
15342.7     65.413   106.129
15565.8     65.406   119.037
15792.2     65.450   131.481
16021.9     65.481   143.453
16255.0     65.461   155.135
16491.4     65.376   166.806
16731.3     65.233   178.849
16974.7     65.054  -168.516
17221.6     64.875  -155.284
17472.1     64.734  -141.688
17726.2     64.641  -128.055
17984.0     64.575  -114.604
18245.6     64.510  -101.376
18511.0     64.411   -88.146
18780.2     64.268   -74.456
19053.4     64.081   -59.908
19330.5     63.884   -44.261
19611.7     63.684   -27.464
19897.0     63.592    -9.915
20186.4     63.639     7.578
20480.0     63.781    24.490
20777.9     63.985    40.178
21080.1     64.113    54.689
21386.7     64.047    68.821
21697.8     63.742    83.111
22013.4     63.134    98.675
22333.6     62.259   115.981
22658.4     61.050   134.581
22988.0     59.473   154.979
23322.4     57.667   175.207
23661.6     55.707  -166.407
