Freq[Hz]     dBSPL  Phase[Deg]
2915.30     71.583   157.611
2957.70     71.564   157.500
3000.72     71.600   157.268
3044.37     71.681   156.614
3088.65     71.787   155.436
3133.58     71.900   153.741
3179.16     72.000   151.648
3225.40     72.073   149.369
3272.31     72.112   147.036
3319.91     72.111   144.704
3368.20     72.067   142.402
3417.19     71.969   140.192
3466.89     71.809   138.293
3517.32     71.596   136.989
3568.48     71.350   136.516
3620.39     71.105   136.972
3673.05     70.907   138.247
3726.47     70.797   140.026
3780.67     70.815   141.892
3835.67     70.976   143.368
3891.46     71.261   143.949
3948.06     71.626   143.253
4005.49     72.009   141.032
4063.75     72.338   137.306
4122.86     72.550   132.573
4182.82     72.605   127.579
4243.66     72.501   123.146
4305.39     72.267   119.917
4368.01     71.950   118.023
4431.55     71.594   117.228
4496.01     71.235   117.076
4561.40     70.892   117.092
4627.75     70.549   117.100
4695.06     70.187   117.234
4763.35     69.793   117.777
4832.64     69.354   119.059
4902.93     68.878   121.287
4974.24     68.400   124.354
5046.60     67.982   127.935
5120.00     67.703   131.427
5194.47     67.589   134.203
5270.03     67.625   136.194
5346.68     67.800   137.759
5424.45     68.111   139.238
5503.35     68.556   140.537
5583.40     69.078   140.980
5664.61     69.534   140.059
5747.01     69.782   138.085
5830.60     69.785   136.034
5915.41     69.620   134.941
6001.45     69.416   135.284
6088.74     69.273   136.745
6177.30     69.225   138.544
6267.15     69.239   139.812
6358.31     69.239   140.169
6450.80     69.170   139.889
6544.62     69.008   139.576
6639.82     68.755   140.011
6736.40     68.453   141.826
6834.38     68.161   145.129
6933.79     67.931   149.578
7034.64     67.798   154.619
7136.96     67.783   159.690
7240.77     67.892   164.304
7346.09     68.112   168.162
7452.94     68.421   170.967
7561.35     68.770   172.407
7671.33     69.096   172.542
7782.91     69.362   171.713
7896.12     69.562   170.510
8010.97     69.721   169.639
8127.49     69.876   169.396
8245.71     70.049   169.666
8365.65     70.241   170.036
8487.33     70.424   170.031
8610.78     70.558   169.533
8736.03     70.615   168.675
8863.09     70.573   167.841
8992.01     70.430   167.551
9122.80     70.206   168.226
9255.50     69.951   170.189
9390.12     69.740   173.431
9526.70     69.642   177.515
9665.27     69.684  -178.367
9805.86     69.830  -175.083
9948.49     70.010  -173.073
10093.2     70.157  -172.227
10240.0     70.243  -171.910
10388.9     70.291  -171.395
10540.1     70.341  -170.334
10693.4     70.415  -168.818
10848.9     70.489  -167.319
11006.7     70.514  -166.271
11166.8     70.442  -165.692
11329.2     70.261  -165.237
11494.0     70.002  -164.436
11661.2     69.728  -163.056
11830.8     69.491  -161.212
12002.9     69.310  -159.114
12177.5     69.177  -156.929
12354.6     69.068  -154.590
12534.3     68.979  -151.855
12716.6     68.921  -148.691
12901.6     68.902  -145.248
13089.2     68.918  -141.762
13279.6     68.963  -138.431
13472.8     69.030  -135.293
13668.8     69.105  -132.279
13867.6     69.170  -129.387
14069.3     69.189  -126.671
14273.9     69.133  -124.037
14481.5     69.004  -121.327
14692.2     68.830  -118.330
14905.9     68.671  -114.883
15122.7     68.582  -111.130
15342.7     68.577  -107.269
15565.8     68.643  -103.471
15792.2     68.754   -99.881
16021.9     68.884   -96.589
16255.0     68.995   -93.735
16491.4     69.053   -91.405
16731.3     69.031   -89.590
16974.7     68.911   -87.988
17221.6     68.705   -86.048
17472.1     68.463   -83.407
17726.2     68.221   -79.882
17984.0     68.007   -75.502
18245.6     67.830   -70.558
18511.0     67.683   -65.228
18780.2     67.574   -59.550
19053.4     67.527   -53.614
19330.5     67.560   -47.592
19611.7     67.677   -41.590
19897.0     67.873   -36.084
20186.4     68.088   -31.209
20480.0     68.307   -27.081
20777.9     68.442   -23.858
21080.1     68.432   -21.000
21386.7     68.279   -18.029
21697.8     67.923   -14.717
22013.4     67.338   -10.186
22333.6     66.532    -4.309
22658.4     65.422     2.533
22988.0     63.947    10.632
23322.4     62.194    18.669
23661.6     60.311    25.317
