Freq[Hz]     dBSPL  Phase[Deg]
44.8985     61.262   115.092
45.5515     61.449   114.081
46.2141     61.635   113.060
46.8863     61.820   112.029
47.5683     62.004   110.989
48.2602     62.187   109.939
48.9621     62.369   108.877
49.6743     62.550   107.805
50.3968     62.731   106.722
51.1299     62.911   105.628
51.8736     63.090   104.524
52.6281     63.267   103.409
53.3936     63.443   102.283
54.1702     63.617   101.148
54.9581     63.790   100.003
55.7575     63.961    98.848
56.5685     64.131    97.684
57.3914     64.299    96.512
58.2261     64.465    95.331
59.0730     64.629    94.143
59.9323     64.792    92.948
60.8040     64.953    91.746
61.6884     65.112    90.536
62.5857     65.268    89.319
63.4960     65.423    88.093
64.4196     65.574    86.858
65.3566     65.724    85.613
66.3073     65.871    84.356
67.2717     66.016    83.086
68.2502     66.158    81.805
69.2429     66.297    80.509
70.2501     66.434    79.198
71.2719     66.569    77.876
72.3086     66.702    76.539
73.3603     66.833    75.190
74.4274     66.963    73.831
75.5099     67.091    72.461
76.6083     67.217    71.082
77.7226     67.341    69.696
78.8531     67.464    68.303
80.0000     67.584    66.904
81.1636     67.702    65.499
82.3442     67.817    64.087
83.5419     67.930    62.668
84.7570     68.039    61.240
85.9899     68.146    59.805
87.2406     68.250    58.362
88.5096     68.351    56.910
89.7970     68.449    55.448
91.1031     68.545    53.977
92.4282     68.638    52.494
93.7726     68.728    50.999
95.1366     68.817    49.494
96.5204     68.905    47.981
97.9243     68.991    46.466
99.3486     69.074    44.951
100.794     69.154    43.437
102.260     69.230    41.921
103.747     69.302    40.399
105.256     69.371    38.864
106.787     69.437    37.315
108.340     69.501    35.754
109.916     69.564    34.187
111.515     69.626    32.619
113.137     69.684    31.053
114.783     69.739    29.486
116.452     69.791    27.916
118.146     69.839    26.337
119.865     69.884    24.749
121.608     69.927    23.151
123.377     69.968    21.548
125.171     70.007    19.946
126.992     70.044    18.345
128.839     70.079    16.748
130.713     70.110    15.154
132.615     70.138    13.560
134.543     70.163    11.969
136.500     70.186    10.383
138.486     70.206     8.806
140.500     70.223     7.237
142.544     70.238     5.677
144.617     70.250     4.123
146.721     70.260     2.577
148.855     70.269     1.038
151.020     70.276    -0.492
153.217     70.282    -2.013
155.445     70.287    -3.528
157.706     70.290    -5.037
160.000     70.293    -6.542
162.327     70.294    -8.044
164.688     70.295    -9.544
167.084     70.295   -11.043
169.514     70.294   -12.542
171.980     70.292   -14.044
174.481     70.290   -15.548
177.019     70.286   -17.055
179.594     70.282   -18.567
182.206     70.277   -20.085
184.856     70.271   -21.612
187.545     70.264   -23.145
190.273     70.255   -24.684
193.041     70.244   -26.233
195.849     70.231   -27.789
198.697     70.217   -29.353
201.587     70.201   -30.923
204.520     70.183   -32.499
207.494     70.163   -34.078
210.512     70.141   -35.658
213.574     70.116   -37.240
216.681     70.089   -38.820
219.833     70.061   -40.397
223.030     70.031   -41.970
226.274     70.000   -43.537
229.565     69.969   -45.097
232.905     69.939   -46.650
236.292     69.909   -48.198
239.729     69.881   -49.743
243.216     69.855   -51.287
246.754     69.832   -52.833
250.343     69.811   -54.388
253.984     69.795   -55.957
257.678     69.782   -57.549
261.426     69.773   -59.174
265.229     69.769   -60.839
269.087     69.768   -62.555
273.001     69.770   -64.328
276.972     69.773   -66.166
281.000     69.776   -68.075
285.088     69.777   -70.058
289.234     69.774   -72.117
293.441     69.764   -74.249
297.709     69.746   -76.448
302.040     69.715   -78.706
306.433     69.671   -81.007
310.890     69.612   -83.336
315.412     69.534   -85.672
320.000     69.439   -87.994
324.655     69.324   -90.278
329.377     69.190   -92.501
334.168     69.039   -94.641
339.028     68.872   -96.678
343.959     68.692   -98.596
348.962     68.504  -100.382
354.038     68.309  -102.025
359.188     68.111  -103.521
364.412     67.912  -104.866
369.713     67.714  -106.068
375.090     67.522  -107.137
380.546     67.337  -108.090
386.081     67.164  -108.946
391.697     67.005  -109.726
397.394     66.861  -110.451
403.175     66.735  -111.142
409.039     66.626  -111.818
414.989     66.535  -112.498
421.025     66.461  -113.199
427.149     66.405  -113.932
433.362     66.366  -114.708
439.665     66.342  -115.533
446.060     66.336  -116.414
452.548     66.345  -117.357
459.131     66.372  -118.371
465.809     66.417  -119.469
472.584     66.481  -120.668
479.458     66.565  -121.992
486.432     66.669  -123.476
493.507     66.792  -125.158
500.686     66.934  -127.088
507.968     67.090  -129.318
515.357     67.255  -131.895
522.853     67.419  -134.848
530.458     67.570  -138.179
538.174     67.696  -141.850
546.002     67.785  -145.781
553.943     67.828  -149.857
562.001     67.820  -153.941
570.175     67.763  -157.901
578.469     67.662  -161.624
586.883     67.528  -165.038
595.419     67.372  -168.124
604.080     67.209  -170.908
612.866     67.049  -173.455
621.780     66.900  -175.858
630.824     66.766  -178.209
640.000     66.645   179.411
649.309     66.533   176.950
658.753     66.425   174.388
668.335     66.314   171.742
678.056     66.198   169.052
687.919     66.076   166.370
697.925     65.952   163.740
708.077     65.833   161.185
718.376     65.725   158.698
728.825     65.634   156.243
739.426     65.561   153.762
750.181     65.506   151.193
761.093     65.462   148.475
772.163     65.420   145.566
783.394     65.373   142.453
794.789     65.316   139.138
806.349     65.244   135.645
818.078     65.158   132.012
829.977     65.057   128.280
842.050     64.942   124.509
854.298     64.813   120.777
866.724     64.671   117.170
879.330     64.518   113.770
892.120     64.364   110.631
905.097     64.223   107.740
918.262     64.112   105.003
931.618     64.046   102.237
945.169     64.031    99.179
958.917     64.057    95.552
972.864     64.100    91.155
987.015     64.124    85.927
1001.37     64.096    79.976
1015.94     63.993    73.538
1030.71     63.806    66.911
1045.71     63.541    60.383
1060.92     63.211    54.153
1076.35     62.832    48.353
1092.00     62.419    42.998
1107.89     61.974    38.011
1124.00     61.503    33.350
1140.35     61.008    28.881
1156.94     60.474    24.538
1173.77     59.894    20.440
1190.84     59.268    16.733
1208.16     58.589    13.711
1225.73     57.881    11.667
1243.56     57.196    10.648
1261.65     56.582    10.478
1280.00     56.087    10.640
1298.62     55.719    10.318
1317.51     55.427     8.875
1336.67     55.134     6.016
1356.11     54.743     1.935
1375.84     54.177    -2.442
1395.85     53.416    -5.760
1416.15     52.525    -6.369
1436.75     51.737    -2.825
1457.65     51.438     4.639
1478.85     51.907    13.063
1500.36     52.950    19.137
1522.19     54.228    21.720
1544.33     55.496    20.902
1566.79     56.646    17.451
1589.58     57.677    11.920
1612.70     58.567     4.869
1636.16     59.326    -3.135
1659.95     59.977   -11.637
1684.10     60.536   -20.265
1708.60     61.026   -28.867
1733.45     61.488   -37.413
1758.66     61.942   -46.106
1784.24     62.378   -55.117
1810.19     62.781   -64.566
1836.52     63.117   -74.413
1863.24     63.366   -84.467
1890.34     63.525   -94.628
1917.83     63.612  -104.750
1945.73     63.662  -114.873
1974.03     63.692  -125.007
2002.74     63.719  -135.241
2031.87     63.716  -145.750
2061.43     63.643  -156.434
2091.41     63.477  -167.092
2121.83     63.223  -177.443
2152.69     62.915   172.747
2184.01     62.605   163.537
2215.77     62.335   154.791
2248.00     62.129   146.158
2280.70     61.982   137.297
2313.87     61.877   127.969
2347.53     61.791   118.193
2381.68     61.719   108.066
2416.32     61.651    97.719
2451.46     61.598    87.231
2487.12     61.566    76.425
2523.30     61.553    65.078
2560.00     61.547    53.108
2597.24     61.540    40.336
2635.01     61.519    26.695
2673.34     61.461    12.220
2712.23     61.321    -3.004
2751.68     61.068   -18.482
2791.70     60.693   -33.475
2832.31     60.239   -47.124
2873.50     59.814   -58.920
2915.30     59.549   -69.324
2957.70     59.533   -79.371
3000.72     59.754   -90.609
3044.37     60.126  -104.357
3088.65     60.539  -120.906
3133.58     60.930  -139.847
3179.16     61.280  -160.295
3225.40     61.578   178.480
3272.31     61.783   156.816
3319.91     61.865   134.835
3368.20     61.799   112.721
3417.19     61.586    91.138
3466.89     61.267    71.148
3517.32     60.915    53.359
3568.48     60.614    37.631
3620.39     60.428    23.132
3673.05     60.389     8.613
3726.47     60.495    -6.773
3780.67     60.754   -23.332
3835.67     61.180   -41.025
3891.46     61.761   -59.980
3948.06     62.424   -80.603
4005.49     63.061  -103.251
4063.75     63.569  -127.994
4122.86     63.872  -154.145
4182.82     63.940   179.414
4243.66     63.787   153.769
4305.39     63.453   129.713
4368.01     62.988   107.535
4431.55     62.477    87.258
4496.01     62.018    68.299
4561.40     61.692    49.788
4627.75     61.528    30.716
4695.06     61.489     9.979
4763.35     61.499   -12.949
4832.64     61.465   -38.009
4902.93     61.302   -64.462
4974.24     60.994   -91.030
5046.60     60.568  -116.597
5120.00     60.082  -140.386
5194.47     59.635  -162.281
5270.03     59.335   176.671
5346.68     59.203   154.901
5424.45     59.194   131.037
5503.35     59.222   104.219
5583.40     59.156    74.756
5664.61     58.890    44.491
5747.01     58.416    15.458
5830.60     57.775   -10.910
5915.41     57.100   -33.965
6001.45     56.605   -54.963
6088.74     56.332   -76.650
6177.30     56.165  -100.252
6267.15     56.051  -126.142
6358.31     55.939  -154.373
6450.80     55.810   176.558
6544.62     55.697   147.905
6639.82     55.684   119.469
6736.40     55.743    90.867
6834.38     55.837    61.557
6933.79     55.955    30.643
7034.64     56.027    -2.042
7136.96     55.999   -35.605
7240.77     55.918   -69.388
7346.09     55.818  -103.033
7452.94     55.725  -136.104
7561.35     55.699  -169.166
7671.33     55.711   156.516
7782.91     55.692   121.067
7896.12     55.644    84.628
8010.97     55.562    47.479
8127.49     55.472    10.742
8245.71     55.453   -25.868
8365.65     55.488   -63.164
8487.33     55.557  -101.145
8610.78     55.632  -140.528
8736.03     55.650   179.131
8863.09     55.668   138.761
8992.01     55.672    97.709
9122.80     55.631    56.281
9255.50     55.556    14.075
9390.12     55.413   -29.089
9526.70     55.246   -72.193
9665.27     55.113  -115.313
9805.86     55.039  -158.328
9948.49     55.035   158.216
10093.2     55.072   113.260
10240.0     55.100    66.521
10388.9     55.060    17.859
10540.1     54.955   -32.102
10693.4     54.772   -82.968
10848.9     54.474  -134.149
11006.7     54.078   174.859
11166.8     53.559   124.070
11329.2     52.934    74.087
11494.0     52.260    24.988
11661.2     51.634   -23.468
11830.8     51.145   -71.825
12002.9     50.867  -120.912
12177.5     50.755  -171.602
12354.6     50.739   135.669
12534.3     50.768    81.185
12716.6     50.826    25.227
12901.6     50.898   -31.723
13089.2     50.988   -89.160
13279.6     51.133  -147.412
13472.8     51.314   153.252
13668.8     51.489    92.637
13867.6     51.657    30.253
14069.3     51.778   -33.867
14273.9     51.811   -99.528
14481.5     51.741  -166.497
14692.2     51.576   125.659
14905.9     51.372    57.300
15122.7     51.163   -11.457
15342.7     50.985   -80.656
15565.8     50.839  -150.535
15792.2     50.706   138.763
16021.9     50.571    67.029
16255.0     50.404    -6.099
16491.4     50.182   -80.537
16731.3     49.899  -156.297
16974.7     49.537   127.001
17221.6     49.138    49.937
17472.1     48.757   -27.564
17726.2     48.441  -105.648
17984.0     48.211   174.796
18245.6     48.042    99.727
18511.0     47.879    28.475
18780.2     47.700   -18.605
19053.4     47.466   -52.926
19330.5     47.185   -74.109
19611.7     46.777   -89.125
19897.0     46.272  -124.243
20186.4     45.724  -177.794
20480.0     45.113   114.025
20777.9     44.413    36.448
21080.1     43.759   -27.962
21386.7     42.965   -74.053
21697.8     42.025   -99.877
22013.4     40.960  -123.946
22333.6     39.853  -133.440
22658.4     38.665  -148.465
22988.0     37.364  -166.136
23322.4     36.008  -177.660
23661.6     34.710   150.593
