Freq[Hz]     dBSPL  Phase[Deg]
146.721     70.467     6.720
148.855     70.475     5.223
151.020     70.483     3.736
153.217     70.489     2.259
155.445     70.495     0.788
157.706     70.499    -0.677
160.000     70.502    -2.138
162.327     70.504    -3.595
164.688     70.505    -5.049
167.084     70.505    -6.502
169.514     70.505    -7.954
171.980     70.504    -9.408
174.481     70.503   -10.865
177.019     70.501   -12.322
179.594     70.498   -13.784
182.206     70.494   -15.252
184.856     70.488   -16.726
187.545     70.482   -18.206
190.273     70.474   -19.692
193.041     70.464   -21.185
195.849     70.452   -22.685
198.697     70.439   -24.190
201.587     70.423   -25.700
204.520     70.406   -27.214
207.494     70.385   -28.729
210.512     70.363   -30.242
213.574     70.337   -31.755
216.681     70.310   -33.262
219.833     70.280   -34.764
223.030     70.248   -36.257
226.274     70.216   -37.740
229.565     70.182   -39.213
232.905     70.149   -40.674
236.292     70.116   -42.125
239.729     70.084   -43.567
243.216     70.053   -45.003
246.754     70.025   -46.435
250.343     70.000   -47.870
253.984     69.978   -49.312
257.678     69.960   -50.771
261.426     69.945   -52.254
265.229     69.935   -53.772
269.087     69.928   -55.332
273.001     69.923   -56.942
276.972     69.920   -58.610
281.000     69.917   -60.342
285.088     69.913   -62.141
289.234     69.904   -64.009
293.441     69.889   -65.945
297.709     69.866   -67.943
302.040     69.833   -69.995
306.433     69.786   -72.087
310.890     69.725   -74.204
315.412     69.647   -76.327
320.000     69.551   -78.434
324.655     69.439   -80.505
329.377     69.308   -82.515
334.168     69.161   -84.444
339.028     68.999   -86.272
343.959     68.826   -87.985
348.962     68.646   -89.567
354.038     68.460   -91.010
359.188     68.271   -92.306
364.412     68.083   -93.454
369.713     67.897   -94.458
375.090     67.718   -95.329
380.546     67.547   -96.082
386.081     67.389   -96.735
391.697     67.247   -97.307
397.394     67.121   -97.821
403.175     67.014   -98.298
409.039     66.927   -98.757
414.989     66.859   -99.219
421.025     66.810   -99.702
427.149     66.781  -100.220
433.362     66.770  -100.789
439.665     66.778  -101.417
446.060     66.803  -102.115
452.548     66.847  -102.894
459.131     66.909  -103.768
465.809     66.989  -104.753
472.584     67.089  -105.874
479.458     67.209  -107.158
486.432     67.348  -108.640
493.507     67.505  -110.362
500.686     67.677  -112.373
507.968     67.860  -114.722
515.357     68.045  -117.451
522.853     68.223  -120.581
530.458     68.381  -124.102
538.174     68.506  -127.963
546.002     68.585  -132.067
553.943     68.611  -136.283
562.001     68.578  -140.457
570.175     68.488  -144.441
578.469     68.349  -148.114
586.883     68.172  -151.397
595.419     67.972  -154.273
604.080     67.764  -156.772
612.866     67.561  -158.968
621.780     67.371  -160.963
630.824     67.200  -162.862
640.000     67.047  -164.754
649.309     66.909  -166.702
658.753     66.779  -168.733
668.335     66.652  -170.836
678.056     66.524  -172.974
687.919     66.396  -175.100
697.925     66.271  -177.172
708.077     66.156  -179.169
718.376     66.058   178.897
728.825     65.983   176.983
739.426     65.934   175.022
750.181     65.908   172.938
761.093     65.899   170.657
772.163     65.898   168.132
783.394     65.896   165.342
794.789     65.885   162.292
806.349     65.860   159.012
818.078     65.820   155.553
829.977     65.764   151.970
842.050     65.691   148.334
854.298     65.601   144.733
866.724     65.496   141.258
879.330     65.381   137.987
892.120     65.264   134.956
905.097     65.161   132.134
918.262     65.088   129.403
931.618     65.055   126.562
945.169     65.065   123.352
958.917     65.103   119.527
972.864     65.140   114.930
987.015     65.142   109.550
1001.37     65.079   103.534
1015.94     64.930    97.136
1030.71     64.691    90.653
1045.71     64.370    84.354
1060.92     63.978    78.427
1076.35     63.530    73.016
1092.00     63.032    68.168
1107.89     62.483    63.898
1124.00     61.890    60.255
1140.35     61.260    57.227
1156.94     60.592    54.876
1173.77     59.904    53.313
1190.84     59.223    52.562
1208.16     58.574    52.620
1225.73     58.004    53.286
1243.56     57.560    54.106
1261.65     57.256    54.527
1280.00     57.074    53.964
1298.62     56.953    51.999
1317.51     56.813    48.663
1336.67     56.582    44.347
1356.11     56.197    39.844
1375.84     55.652    36.349
1395.85     55.010    35.017
1416.15     54.442    36.768
1436.75     54.206    41.336
1457.65     54.459    46.891
1478.85     55.137    51.120
1500.36     55.991    52.948
1522.19     56.876    52.488
1544.33     57.721    49.983
1566.79     58.508    45.995
1589.58     59.279    40.862
1612.70     60.016    34.869
1636.16     60.712    28.305
1659.95     61.366    21.308
1684.10     61.955    13.943
1708.60     62.460     6.205
1733.45     62.879    -1.878
1758.66     63.201   -10.292
1784.24     63.413   -18.809
1810.19     63.538   -27.252
1836.52     63.600   -35.479
1863.24     63.637   -43.369
1890.34     63.701   -51.112
1917.83     63.829   -59.016
1945.73     64.024   -67.551
1974.03     64.230   -76.979
2002.74     64.381   -87.259
2031.87     64.416   -98.068
2061.43     64.313  -108.803
2091.41     64.097  -118.980
2121.83     63.820  -128.272
2152.69     63.532  -136.683
2184.01     63.287  -144.504
2215.77     63.112  -152.235
2248.00     63.007  -160.493
2280.70     62.937  -169.624
2313.87     62.865  -179.722
2347.53     62.749   169.474
2381.68     62.573   158.369
2416.32     62.332   147.401
2451.46     62.059   136.876
2487.12     61.782   126.767
2523.30     61.514   116.813
2560.00     61.234   106.752
2597.24     60.912    96.478
2635.01     60.540    86.318
2673.34     60.162    76.928
2712.23     59.872    68.660
2751.68     59.787    61.222
2791.70     59.954    53.562
2832.31     60.328    44.236
2873.50     60.801    32.167
2915.30     61.266    17.015
2957.70     61.677    -0.594
3000.72     62.021   -19.724
3044.37     62.305   -39.608
3088.65     62.514   -59.803
3133.58     62.626   -80.335
3179.16     62.629  -101.075
3225.40     62.531  -121.660
3272.31     62.367  -141.479
3319.91     62.199  -159.917
3368.20     62.067  -176.987
3417.19     61.994   166.738
3466.89     61.971   150.483
3517.32     61.983   133.537
3568.48     62.027   115.618
3620.39     62.093    96.766
3673.05     62.156    77.282
3726.47     62.205    57.554
3780.67     62.220    37.816
3835.67     62.195    18.544
3891.46     62.150    -0.148
3948.06     62.121   -18.399
4005.49     62.134   -36.543
4063.75     62.167   -55.362
4122.86     62.157   -75.188
4182.82     62.034   -95.903
4243.66     61.764  -117.052
4305.39     61.343  -137.929
4368.01     60.778  -157.901
4431.55     60.123  -176.367
4496.01     59.466   166.917
4561.40     58.893   151.783
4627.75     58.466   137.608
4695.06     58.236   123.639
4763.35     58.262   108.716
4832.64     58.500    91.624
4902.93     58.841    71.905
4974.24     59.170    49.024
5046.60     59.353    23.235
5120.00     59.290    -3.883
5194.47     58.987   -30.481
5270.03     58.548   -55.018
5346.68     58.118   -76.670
5424.45     57.862   -96.086
5503.35     57.845  -115.499
5583.40     57.979  -137.017
5664.61     58.094  -161.491
5747.01     58.032   171.322
5830.60     57.739   143.700
5915.41     57.251   117.278
6001.45     56.727    92.855
6088.74     56.314    70.231
6177.30     56.070    48.198
6267.15     56.021    25.964
6358.31     56.140     2.304
6450.80     56.338   -23.766
6544.62     56.481   -51.545
6639.82     56.578   -80.490
6736.40     56.615  -110.126
6834.38     56.579  -139.119
6933.79     56.574  -167.593
7034.64     56.613   163.140
7136.96     56.606   132.948
7240.77     56.553   101.821
7346.09     56.443    69.848
7452.94     56.302    38.262
7561.35     56.220     7.097
7671.33     56.193   -24.869
7782.91     56.139   -58.078
7896.12     56.021   -92.441
8010.97     55.836  -127.408
8127.49     55.616  -161.703
8245.71     55.478   164.950
8365.65     55.409   131.435
8487.33     55.388    97.170
8610.78     55.371    61.483
8736.03     55.320    24.501
8863.09     55.263   -13.131
8992.01     55.159   -52.577
9122.80     54.997   -96.213
9255.50     54.794  -149.472
9390.12     54.567   142.083
9526.70     54.377    56.768
9665.27     54.283   -45.674
9805.86     54.294  -153.832
9948.49     54.314   100.694
10093.2     54.280    21.357
10240.0     54.220   -36.642
10388.9     54.107   -86.051
10540.1     53.989  -121.657
10693.4     53.872  -160.652
10848.9     53.728   147.473
11006.7     53.527    98.150
11166.8     53.297    47.764
11329.2     53.031     0.300
11494.0     52.769   -46.661
11661.2     52.529   -94.146
11830.8     52.337  -142.402
12002.9     52.241   168.468
12177.5     52.216   118.554
12354.6     52.272    67.686
12534.3     52.386    15.607
12716.6     52.512   -38.006
12901.6     52.617   -93.490
13089.2     52.622  -150.718
13279.6     52.497   151.057
13472.8     52.265    92.943
13668.8     51.976    35.767
13867.6     51.696   -20.515
14069.3     51.425   -76.646
14273.9     51.171  -135.413
14481.5     50.894   159.399
14692.2     50.549    90.452
14905.9     50.181    15.568
15122.7     49.840   -46.236
15342.7     49.576  -100.729
15565.8     49.415  -157.552
15792.2     49.333   153.336
16021.9     49.288    96.089
16255.0     49.212    28.553
16491.4     49.050   -37.113
16731.3     48.796   -91.640
16974.7     48.466  -139.849
17221.6     48.130   159.942
17472.1     47.865    94.436
17726.2     47.701    15.489
17984.0     47.627   -81.066
18245.6     47.571  -175.371
18511.0     47.435    92.915
18780.2     47.173     6.510
19053.4     46.748   -77.532
19330.5     46.169  -161.212
19611.7     45.380   116.603
19897.0     44.544    36.853
20186.4     43.623   -46.001
20480.0     42.681  -131.496
20777.9     41.760   145.518
21080.1     40.818    68.359
21386.7     40.000    13.960
21697.8     39.114   -21.341
22013.4     38.376   -29.585
22333.6     38.010    -3.167
22658.4     37.176    40.991
22988.0     36.045    96.905
23322.4     34.471   150.169
23661.6     32.001   175.376
