Freq[Hz]     dBSPL  Phase[Deg]
59.0730     64.720    96.901
59.9323     64.878    95.683
60.8040     65.034    94.458
61.6884     65.188    93.226
62.5857     65.341    91.987
63.4960     65.491    90.740
64.4196     65.639    89.484
65.3566     65.785    88.219
66.3073     65.929    86.943
67.2717     66.071    85.654
68.2502     66.210    84.355
69.2429     66.347    83.041
70.2501     66.482    81.715
71.2719     66.615    80.376
72.3086     66.747    79.025
73.3603     66.877    77.661
74.4274     67.005    76.288
75.5099     67.133    74.905
76.6083     67.259    73.514
77.7226     67.384    72.117
78.8531     67.507    70.714
80.0000     67.628    69.306
81.1636     67.747    67.892
82.3442     67.864    66.472
83.5419     67.978    65.046
84.7570     68.090    63.613
85.9899     68.200    62.173
87.2406     68.307    60.726
88.5096     68.412    59.271
89.7970     68.514    57.807
91.1031     68.614    56.334
92.4282     68.712    54.850
93.7726     68.809    53.356
95.1366     68.904    51.852
96.5204     68.998    50.342
97.9243     69.090    48.829
99.3486     69.181    47.318
100.794     69.269    45.808
102.260     69.354    44.298
103.747     69.435    42.782
105.256     69.513    41.253
106.787     69.589    39.712
108.340     69.664    38.158
109.916     69.739    36.599
111.515     69.812    35.040
113.137     69.883    33.482
114.783     69.952    31.924
116.452     70.017    30.362
118.146     70.080    28.792
119.865     70.140    27.211
121.608     70.200    25.620
123.377     70.258    24.024
125.171     70.315    22.427
126.992     70.371    20.831
128.839     70.424    19.236
130.713     70.476    17.642
132.615     70.525    16.046
134.543     70.573    14.450
136.500     70.619    12.856
138.486     70.664    11.266
140.500     70.707     9.680
142.544     70.748     8.098
144.617     70.787     6.516
146.721     70.825     4.936
148.855     70.862     3.356
151.020     70.897     1.776
153.217     70.932     0.196
155.445     70.966    -1.390
157.706     71.001    -2.982
160.000     71.036    -4.584
162.327     71.072    -6.198
164.688     71.108    -7.826
167.084     71.145    -9.472
169.514     71.182   -11.136
171.980     71.219   -12.826
174.481     71.257   -14.541
177.019     71.294   -16.284
179.594     71.331   -18.059
182.206     71.368   -19.870
184.856     71.403   -21.720
187.545     71.436   -23.612
190.273     71.468   -25.546
193.041     71.496   -27.528
195.849     71.521   -29.557
198.697     71.543   -31.635
201.587     71.559   -33.763
204.520     71.570   -35.939
207.494     71.574   -38.163
210.512     71.571   -40.431
213.574     71.560   -42.743
216.681     71.539   -45.093
219.833     71.508   -47.477
223.030     71.466   -49.889
226.274     71.412   -52.319
229.565     71.346   -54.759
232.905     71.268   -57.198
236.292     71.177   -59.626
239.729     71.072   -62.031
243.216     70.956   -64.399
246.754     70.829   -66.719
250.343     70.691   -68.975
253.984     70.543   -71.151
257.678     70.386   -73.234
261.426     70.220   -75.213
265.229     70.045   -77.080
269.087     69.865   -78.830
273.001     69.680   -80.464
276.972     69.492   -81.981
281.000     69.304   -83.384
285.088     69.117   -84.680
289.234     68.932   -85.877
293.441     68.753   -86.985
297.709     68.579   -88.018
302.040     68.413   -88.988
306.433     68.256   -89.910
310.890     68.108   -90.796
315.412     67.971   -91.661
320.000     67.845   -92.518
324.655     67.732   -93.380
329.377     67.630   -94.259
334.168     67.542   -95.165
339.028     67.468   -96.111
343.959     67.406   -97.106
348.962     67.359   -98.161
354.038     67.324   -99.292
359.188     67.303  -100.511
364.412     67.294  -101.832
369.713     67.295  -103.271
375.090     67.306  -104.837
380.546     67.323  -106.541
386.081     67.346  -108.389
391.697     67.371  -110.387
397.394     67.395  -112.534
403.175     67.415  -114.827
409.039     67.427  -117.256
414.989     67.426  -119.807
421.025     67.410  -122.462
427.149     67.375  -125.197
433.362     67.318  -127.985
439.665     67.239  -130.795
446.060     67.137  -133.593
452.548     67.011  -136.342
459.131     66.861  -139.003
465.809     66.690  -141.536
472.584     66.498  -143.912
479.458     66.292  -146.101
486.432     66.075  -148.090
493.507     65.855  -149.875
500.686     65.637  -151.466
507.968     65.428  -152.886
515.357     65.233  -154.176
522.853     65.057  -155.385
530.458     64.901  -156.577
538.174     64.768  -157.814
546.002     64.654  -159.155
553.943     64.556  -160.648
562.001     64.471  -162.322
570.175     64.392  -164.184
578.469     64.316  -166.221
586.883     64.237  -168.405
595.419     64.156  -170.698
604.080     64.070  -173.061
612.866     63.981  -175.456
621.780     63.888  -177.852
630.824     63.791   179.779
640.000     63.690   177.460
649.309     63.586   175.205
658.753     63.478   173.017
668.335     63.371   170.882
678.056     63.265   168.773
687.919     63.164   166.652
697.925     63.072   164.468
708.077     62.992   162.168
718.376     62.924   159.704
728.825     62.863   157.048
739.426     62.802   154.201
750.181     62.732   151.207
761.093     62.646   148.145
772.163     62.537   145.105
783.394     62.407   142.163
794.789     62.262   139.344
806.349     62.110   136.612
818.078     61.957   133.867
829.977     61.804   130.980
842.050     61.643   127.844
854.298     61.457   124.424
866.724     61.222   120.833
879.330     60.920   117.388
892.120     60.548   114.569
905.097     60.125   112.907
918.262     59.698   112.790
931.618     59.337   114.211
945.169     59.112   116.727
958.917     59.077   119.546
972.864     59.242   121.669
987.015     59.564   122.233
1001.37     59.972   120.785
1015.94     60.392   117.352
1030.71     60.765   112.398
1045.71     61.060   106.585
1060.92     61.273   100.527
1076.35     61.415    94.696
1092.00     61.506    89.392
1107.89     61.574    84.704
1124.00     61.642    80.535
1140.35     61.727    76.678
1156.94     61.845    72.817
1173.77     61.992    68.582
1190.84     62.150    63.783
1208.16     62.305    58.380
1225.73     62.427    52.466
1243.56     62.501    46.378
1261.65     62.532    40.465
1280.00     62.532    34.904
1298.62     62.521    29.782
1317.51     62.520    25.023
1336.67     62.545    20.396
1356.11     62.605    15.659
1375.84     62.704    10.527
1395.85     62.830     4.753
1416.15     62.963    -1.770
1436.75     63.071    -8.916
1457.65     63.136   -16.352
1478.85     63.158   -23.783
1500.36     63.141   -30.995
1522.19     63.104   -37.846
1544.33     63.070   -44.523
1566.79     63.038   -51.262
1589.58     63.011   -58.142
1612.70     62.987   -65.366
1636.16     62.950   -72.974
1659.95     62.893   -80.824
1684.10     62.810   -88.823
1708.60     62.696   -96.813
1733.45     62.553  -104.674
1758.66     62.385  -112.337
1784.24     62.198  -119.803
1810.19     62.008  -127.119
1836.52     61.833  -134.278
1863.24     61.678  -141.339
1890.34     61.554  -148.295
1917.83     61.463  -155.269
1945.73     61.393  -162.457
1974.03     61.337  -169.939
2002.74     61.283  -177.877
2031.87     61.218   173.648
2061.43     61.127   164.779
2091.41     60.996   155.695
2121.83     60.822   146.709
2152.69     60.627   138.131
2184.01     60.439   130.015
2215.77     60.275   122.229
2248.00     60.148   114.431
2280.70     60.039   106.259
2313.87     59.936    97.700
2347.53     59.840    89.011
2381.68     59.746    80.471
2416.32     59.670    72.287
2451.46     59.611    64.234
2487.12     59.546    55.990
2523.30     59.476    47.400
2560.00     59.410    38.555
2597.24     59.392    29.729
2635.01     59.458    20.970
2673.34     59.594    11.922
2712.23     59.758     2.022
2751.68     59.886    -9.155
2791.70     59.919   -21.510
2832.31     59.833   -34.446
2873.50     59.639   -47.200
2915.30     59.360   -59.125
2957.70     59.033   -69.879
3000.72     58.695   -79.436
3044.37     58.387   -87.881
3088.65     58.161   -95.464
3133.58     58.067  -102.709
3179.16     58.121  -110.399
3225.40     58.275  -119.489
3272.31     58.425  -130.516
3319.91     58.472  -143.315
3368.20     58.369  -157.066
3417.19     58.104  -170.537
3466.89     57.712   177.537
3517.32     57.287   167.894
3568.48     56.905   160.310
3620.39     56.628   154.205
3673.05     56.521   148.659
3726.47     56.599   142.399
3780.67     56.842   134.625
3835.67     57.186   124.879
3891.46     57.554   113.063
3948.06     57.890    99.672
4005.49     58.140    85.372
4063.75     58.294    70.825
4122.86     58.368    56.523
4182.82     58.383    42.830
4243.66     58.398    29.890
4305.39     58.445    17.324
4368.01     58.514     4.590
4431.55     58.563    -8.814
4496.01     58.538   -23.126
4561.40     58.423   -37.943
4627.75     58.272   -52.381
4695.06     58.183   -65.886
4763.35     58.220   -78.596
4832.64     58.376   -91.288
4902.93     58.562  -105.046
4974.24     58.692  -120.389
5046.60     58.723  -137.105
5120.00     58.646  -154.526
5194.47     58.494  -171.747
5270.03     58.323   171.616
5346.68     58.161   155.291
5424.45     57.995   138.892
5503.35     57.804   122.255
5583.40     57.585   105.574
5664.61     57.326    89.305
5747.01     56.996    73.911
5830.60     56.612    59.488
5915.41     56.235    45.589
6001.45     55.896    31.537
6088.74     55.597    16.918
6177.30     55.351     1.913
6267.15     55.200   -13.304
6358.31     55.153   -28.992
6450.80     55.161   -45.610
6544.62     55.153   -63.484
6639.82     55.108   -82.155
6736.40     55.058  -101.089
6834.38     55.009  -120.048
6933.79     54.982  -139.164
7034.64     54.947  -159.416
7136.96     54.810   179.221
7240.77     54.553   157.533
7346.09     54.187   135.932
7452.94     53.738   115.233
7561.35     53.258    95.374
7671.33     52.733    75.642
7782.91     52.158    56.475
7896.12     51.563    37.906
8010.97     50.981    20.527
8127.49     50.551     4.855
8245.71     50.348   -10.879
8365.65     50.300   -27.688
8487.33     50.368   -46.564
8610.78     50.473   -68.644
8736.03     50.532   -92.900
8863.09     50.494  -118.727
8992.01     50.319  -145.406
9122.80     50.037  -171.816
9255.50     49.667   161.087
9390.12     49.201   130.035
9526.70     48.708    96.801
9665.27     48.263    51.678
9805.86     47.868    14.147
9948.49     47.546   -20.972
10093.2     47.286   -46.640
10240.0     47.099   -54.176
10388.9     47.014   -65.557
10540.1     46.996   -83.241
10693.4     46.976  -104.008
10848.9     46.924  -128.909
11006.7     46.783  -125.912
11166.8     46.523  -113.190
11329.2     46.175   -71.572
11494.0     45.805   -16.400
11661.2     45.468    13.922
11830.8     45.247    20.362
12002.9     45.112    -6.911
12177.5     45.005   -75.216
12354.6     44.854  -157.123
12534.3     44.616   113.867
12716.6     44.306    51.777
12901.6     44.032     5.444
13089.2     43.893   -23.818
13279.6     43.963   -44.309
13472.8     44.256   -82.195
13668.8     44.722  -130.961
13867.6     45.204   175.267
14069.3     45.567   112.482
14273.9     45.735    61.019
14481.5     45.649    18.253
14692.2     45.346   -15.459
14905.9     44.953   -29.086
15122.7     44.567   -35.220
15342.7     44.291   -38.683
15565.8     44.169   -25.393
15792.2     44.178   -25.336
16021.9     44.275   -25.209
16255.0     44.422   -19.518
16491.4     44.568   -41.059
16731.3     44.688   -77.397
16974.7     44.771  -139.973
17221.6     44.804   124.767
17472.1     44.808    18.749
17726.2     44.799   -90.468
17984.0     44.770   170.748
18245.6     44.719    89.208
18511.0     44.623    18.980
18780.2     44.468   -26.426
19053.4     44.178   -66.291
19330.5     43.788  -105.432
19611.7     43.160  -145.965
19897.0     42.442   153.130
20186.4     41.717    78.130
20480.0     40.881     2.203
20777.9     40.072   -70.191
21080.1     39.455  -122.549
21386.7     38.731  -159.552
21697.8     37.938  -177.860
22013.4     37.189   176.042
22333.6     36.546   173.110
22658.4     35.726   154.332
22988.0     34.916   120.010
23322.4     34.141    58.680
23661.6     33.363   -16.675
