Freq[Hz]     dBSPL  Phase[Deg]
1708.60     56.952    62.718
1733.45     57.358    47.833
1758.66     57.781    34.069
1784.24     58.200    21.720
1810.19     58.645    10.615
1836.52     59.093     0.516
1863.24     59.584    -8.738
1890.34     60.116   -17.211
1917.83     60.630   -25.022
1945.73     61.089   -32.327
1974.03     61.448   -39.335
2002.74     61.677   -46.162
2031.87     61.788   -52.764
2061.43     61.808   -59.042
2091.41     61.761   -64.674
2121.83     61.700   -69.184
2152.69     61.680   -72.274
2184.01     61.742   -73.930
2215.77     61.932   -74.251
2248.00     62.255   -73.731
2280.70     62.686   -73.003
2313.87     63.194   -72.566
2347.53     63.717   -72.783
2381.68     64.219   -73.682
2416.32     64.675   -75.007
2451.46     65.077   -76.432
2487.12     65.444   -77.669
2523.30     65.791   -78.625
2560.00     66.141   -79.392
2597.24     66.509   -80.231
2635.01     66.898   -81.405
2673.34     67.295   -83.079
2712.23     67.681   -85.282
2751.68     68.039   -87.854
2791.70     68.358   -90.670
2832.31     68.633   -93.582
2873.50     68.873   -96.507
2915.30     69.082   -99.512
2957.70     69.260  -102.582
3000.72     69.408  -105.709
3044.37     69.518  -108.876
3088.65     69.583  -111.938
3133.58     69.603  -114.786
3179.16     69.578  -117.350
3225.40     69.508  -119.599
3272.31     69.385  -121.551
3319.91     69.207  -123.176
3368.20     68.975  -124.399
3417.19     68.695  -125.056
3466.89     68.374  -124.961
3517.32     68.036  -124.118
3568.48     67.693  -122.603
3620.39     67.362  -120.550
3673.05     67.062  -118.108
3726.47     66.821  -115.357
3780.67     66.668  -112.421
3835.67     66.624  -109.503
3891.46     66.679  -106.941
3948.06     66.817  -105.146
4005.49     66.998  -104.459
4063.75     67.159  -104.983
4122.86     67.233  -106.262
4182.82     67.175  -107.503
4243.66     66.988  -107.778
4305.39     66.722  -106.352
4368.01     66.472  -103.173
4431.55     66.334   -98.748
4496.01     66.363   -93.997
4561.40     66.556   -89.982
4627.75     66.848   -87.416
4695.06     67.168   -86.596
4763.35     67.454   -87.475
4832.64     67.649   -89.576
4902.93     67.715   -92.077
4974.24     67.661   -94.172
5046.60     67.508   -95.286
5120.00     67.271   -95.092
5194.47     66.955   -93.524
5270.03     66.575   -90.706
5346.68     66.170   -86.778
5424.45     65.797   -81.978
5503.35     65.517   -76.820
5583.40     65.356   -71.855
5664.61     65.285   -67.598
5747.01     65.213   -64.278
5830.60     65.068   -61.445
5915.41     64.853   -58.582
6001.45     64.603   -55.347
6088.74     64.357   -51.433
6177.30     64.159   -46.693
6267.15     64.049   -41.238
6358.31     64.050   -35.567
6450.80     64.133   -30.409
6544.62     64.233   -26.263
6639.82     64.283   -23.185
6736.40     64.240   -20.676
6834.38     64.101   -17.878
6933.79     63.904   -14.080
7034.64     63.694    -8.961
7136.96     63.517    -2.712
7240.77     63.399     4.095
7346.09     63.345    10.893
7452.94     63.349    17.291
7561.35     63.396    23.100
7671.33     63.477    28.459
7782.91     63.595    33.550
7896.12     63.754    38.497
8010.97     63.966    43.393
8127.49     64.235    48.010
8245.71     64.543    52.098
8365.65     64.856    55.429
8487.33     65.122    57.802
8610.78     65.285    59.499
8736.03     65.314    61.047
8863.09     65.202    63.135
8992.01     64.976    66.528
9122.80     64.697    71.531
9255.50     64.428    77.932
9390.12     64.203    85.210
9526.70     64.040    92.724
9665.27     63.934   100.085
9805.86     63.873   107.340
9948.49     63.862   114.744
10093.2     63.922   122.333
10240.0     64.066   129.754
10388.9     64.267   136.431
10540.1     64.474   141.961
10693.4     64.635   146.434
10848.9     64.717   150.311
11006.7     64.698   154.148
11166.8     64.568   158.359
11329.2     64.331   163.050
11494.0     64.003   168.240
11661.2     63.622   173.994
11830.8     63.237  -179.613
12002.9     62.896  -172.448
12177.5     62.632  -164.609
12354.6     62.437  -156.431
12534.3     62.278  -148.287
12716.6     62.117  -140.420
12901.6     61.927  -132.739
13089.2     61.689  -124.816
13279.6     61.410  -115.980
13472.8     61.147  -105.678
13668.8     60.975   -94.046
13867.6     60.909   -81.815
14069.3     60.912   -69.983
14273.9     60.921   -59.526
14481.5     60.868   -50.714
14692.2     60.719   -42.995
14905.9     60.495   -35.628
15122.7     60.235   -27.903
15342.7     59.966   -19.290
15565.8     59.678    -9.550
15792.2     59.365     1.614
16021.9     59.057    14.394
16255.0     58.809    28.638
16491.4     58.672    43.730
16731.3     58.656    58.473
16974.7     58.705    71.827
17221.6     58.767    83.428
17472.1     58.803    93.514
17726.2     58.797   102.960
17984.0     58.767   112.665
18245.6     58.737   123.031
18511.0     58.705   134.099
18780.2     58.668   145.661
19053.4     58.642   157.321
19330.5     58.587   168.762
19611.7     58.466  -179.876
19897.0     58.185  -168.417
20186.4     57.736  -155.926
20480.0     57.247  -141.819
20777.9     56.805  -126.594
21080.1     56.563  -110.921
21386.7     56.530   -95.911
21697.8     56.480   -82.417
22013.4     56.222   -70.103
22333.6     55.517   -57.784
22658.4     54.311   -44.892
22988.0     52.517   -30.666
23322.4     50.214   -15.846
23661.6     47.723    -2.103
