Freq[Hz]     dBSPL  Phase[Deg]
22.4492     51.526   165.758
22.7758     51.770   165.178
23.1071     52.013   164.593
23.4432     52.255   164.002
23.7841     52.497   163.405
24.1301     52.737   162.802
24.4811     52.977   162.194
24.8372     53.216   161.584
25.1984     53.456   160.971
25.5649     53.694   160.357
25.9368     53.933   159.737
26.3141     54.170   159.110
26.6968     54.406   158.476
27.0851     54.640   157.834
27.4791     54.875   157.187
27.8788     55.108   156.537
28.2843     55.341   155.883
28.6957     55.574   155.225
29.1131     55.806   154.561
29.5365     56.037   153.890
29.9661     56.268   153.211
30.4020     56.498   152.527
30.8442     56.727   151.838
31.2929     56.955   151.145
31.7480     57.183   150.447
32.2098     57.410   149.741
32.6783     57.636   149.027
33.1536     57.861   148.306
33.6359     58.085   147.578
34.1251     58.309   146.846
34.6215     58.532   146.108
35.1250     58.753   145.362
35.6359     58.974   144.610
36.1543     59.194   143.851
36.6802     59.412   143.085
37.2137     59.630   142.313
37.7550     59.847   141.534
38.3041     60.063   140.748
38.8613     60.277   139.953
39.4265     60.491   139.151
40.0000     60.704   138.342
40.5818     60.915   137.526
41.1721     61.125   136.702
41.7710     61.335   135.871
42.3785     61.543   135.033
42.9949     61.750   134.187
43.6203     61.955   133.333
44.2548     62.159   132.472
44.8985     62.362   131.604
45.5515     62.564   130.727
46.2141     62.765   129.842
46.8863     62.964   128.947
47.5683     63.162   128.044
48.2602     63.359   127.131
48.9621     63.555   126.207
49.6743     63.749   125.274
50.3968     63.941   124.331
51.1299     64.132   123.378
51.8736     64.322   122.415
52.6281     64.510   121.442
53.3936     64.696   120.461
54.1702     64.882   119.470
54.9581     65.066   118.470
55.7575     65.249   117.462
56.5685     65.431   116.446
57.3914     65.611   115.423
58.2261     65.789   114.393
59.0730     65.966   113.356
59.9323     66.142   112.314
60.8040     66.315   111.267
61.6884     66.486   110.213
62.5857     66.655   109.154
63.4960     66.822   108.088
64.4196     66.987   107.014
65.3566     67.149   105.932
66.3073     67.309   104.841
67.2717     67.465   103.738
68.2502     67.620   102.626
69.2429     67.771   101.501
70.2501     67.921   100.365
71.2719     68.067    99.218
72.3086     68.212    98.061
73.3603     68.355    96.893
74.4274     68.496    95.717
75.5099     68.635    94.534
76.6083     68.772    93.345
77.7226     68.908    92.151
78.8531     69.041    90.954
80.0000     69.172    89.754
81.1636     69.300    88.551
82.3442     69.425    87.345
83.5419     69.548    86.135
84.7570     69.668    84.921
85.9899     69.784    83.703
87.2406     69.898    82.480
88.5096     70.008    81.252
89.7970     70.115    80.020
91.1031     70.220    78.781
92.4282     70.321    77.536
93.7726     70.421    76.283
95.1366     70.518    75.025
96.5204     70.614    73.764
97.9243     70.708    72.505
99.3486     70.800    71.252
100.794     70.887    70.005
102.260     70.971    68.762
103.747     71.051    67.518
105.256     71.127    66.266
106.787     71.201    65.007
108.340     71.273    63.741
109.916     71.343    62.476
111.515     71.412    61.216
113.137     71.477    59.964
114.783     71.540    58.719
116.452     71.598    57.476
118.146     71.654    56.232
119.865     71.706    54.984
121.608     71.756    53.735
123.377     71.804    52.488
125.171     71.851    51.248
126.992     71.896    50.019
128.839     71.937    48.800
130.713     71.976    47.591
132.615     72.012    46.391
134.543     72.045    45.201
136.500     72.076    44.024
138.486     72.105    42.864
140.500     72.131    41.720
142.544     72.154    40.592
144.617     72.176    39.480
146.721     72.195    38.382
148.855     72.213    37.299
151.020     72.229    36.233
153.217     72.245    35.183
155.445     72.259    34.148
157.706     72.273    33.125
160.000     72.286    32.113
162.327     72.298    31.112
164.688     72.310    30.120
167.084     72.322    29.134
169.514     72.333    28.156
171.980     72.343    27.182
174.481     72.354    26.211
177.019     72.363    25.243
179.594     72.372    24.276
182.206     72.380    23.309
184.856     72.386    22.339
187.545     72.391    21.369
190.273     72.394    20.398
193.041     72.395    19.424
195.849     72.394    18.449
198.697     72.390    17.475
201.587     72.383    16.502
204.520     72.374    15.532
207.494     72.360    14.568
210.512     72.344    13.615
213.574     72.323    12.673
216.681     72.299    11.746
219.833     72.271    10.840
223.030     72.239     9.955
226.274     72.205     9.098
229.565     72.169     8.270
232.905     72.131     7.474
236.292     72.092     6.711
239.729     72.052     5.983
243.216     72.013     5.289
246.754     71.975     4.630
250.343     71.939     4.002
253.984     71.906     3.404
257.678     71.877     2.829
261.426     71.852     2.274
265.229     71.831     1.730
269.087     71.816     1.192
273.001     71.805     0.650
276.972     71.799     0.099
281.000     71.796    -0.467
285.088     71.797    -1.055
289.234     71.800    -1.671
293.441     71.803    -2.315
297.709     71.807    -2.990
302.040     71.809    -3.695
306.433     71.808    -4.427
310.890     71.803    -5.182
315.412     71.794    -5.953
320.000     71.779    -6.732
324.655     71.758    -7.512
329.377     71.731    -8.283
334.168     71.699    -9.036
339.028     71.662    -9.761
343.959     71.621   -10.452
348.962     71.578   -11.100
354.038     71.532   -11.704
359.188     71.487   -12.258
364.412     71.444   -12.764
369.713     71.404   -13.225
375.090     71.370   -13.646
380.546     71.342   -14.037
386.081     71.322   -14.408
391.697     71.310   -14.771
397.394     71.307   -15.138
403.175     71.311   -15.523
409.039     71.323   -15.936
414.989     71.340   -16.387
421.025     71.361   -16.882
427.149     71.385   -17.426
433.362     71.409   -18.020
439.665     71.433   -18.661
446.060     71.454   -19.341
452.548     71.472   -20.054
459.131     71.486   -20.792
465.809     71.496   -21.544
472.584     71.502   -22.307
479.458     71.505   -23.072
486.432     71.506   -23.837
493.507     71.506   -24.604
500.686     71.506   -25.375
507.968     71.505   -26.157
515.357     71.503   -26.955
522.853     71.499   -27.775
530.458     71.492   -28.618
538.174     71.479   -29.479
546.002     71.458   -30.348
553.943     71.430   -31.208
562.001     71.393   -32.038
570.175     71.350   -32.814
578.469     71.303   -33.517
586.883     71.257   -34.136
595.419     71.216   -34.672
604.080     71.185   -35.138
612.866     71.167   -35.563
621.780     71.166   -35.984
630.824     71.178   -36.437
640.000     71.202   -36.949
649.309     71.231   -37.536
658.753     71.262   -38.193
668.335     71.290   -38.899
678.056     71.315   -39.627
687.919     71.340   -40.348
697.925     71.368   -41.049
708.077     71.405   -41.741
718.376     71.456   -42.457
728.825     71.519   -43.244
739.426     71.593   -44.150
750.181     71.668   -45.200
761.093     71.737   -46.395
772.163     71.791   -47.700
783.394     71.826   -49.057
794.789     71.844   -50.407
806.349     71.849   -51.705
818.078     71.849   -52.930
829.977     71.852   -54.094
842.050     71.863   -55.231
854.298     71.882   -56.375
866.724     71.907   -57.552
879.330     71.937   -58.772
892.120     71.968   -60.032
905.097     72.003   -61.328
918.262     72.043   -62.670
931.618     72.090   -64.087
945.169     72.141   -65.622
958.917     72.189   -67.308
972.864     72.223   -69.146
987.015     72.232   -71.094
1001.37     72.211   -73.067
1015.94     72.162   -74.969
1030.71     72.094   -76.726
1045.71     72.021   -78.309
1060.92     71.958   -79.746
1076.35     71.912   -81.099
1092.00     71.886   -82.444
1107.89     71.877   -83.844
1124.00     71.875   -85.331
1140.35     71.875   -86.903
1156.94     71.871   -88.542
1173.77     71.859   -90.211
1190.84     71.840   -91.870
1208.16     71.819   -93.494
1225.73     71.800   -95.067
1243.56     71.790   -96.595
1261.65     71.796   -98.112
1280.00     71.818   -99.667
1298.62     71.857  -101.317
1317.51     71.906  -103.106
1336.67     71.957  -105.043
1356.11     72.003  -107.107
1375.84     72.042  -109.265
1395.85     72.072  -111.486
1416.15     72.094  -113.752
1436.75     72.109  -116.054
1457.65     72.118  -118.373
1478.85     72.123  -120.690
1500.36     72.129  -122.990
1522.19     72.140  -125.277
1544.33     72.162  -127.583
1566.79     72.195  -129.954
1589.58     72.238  -132.432
1612.70     72.287  -135.055
1636.16     72.334  -137.841
1659.95     72.372  -140.784
1684.10     72.393  -143.852
1708.60     72.393  -146.996
1733.45     72.370  -150.162
1758.66     72.327  -153.290
1784.24     72.273  -156.347
1810.19     72.215  -159.338
1836.52     72.159  -162.292
1863.24     72.108  -165.244
1890.34     72.059  -168.224
1917.83     72.009  -171.250
1945.73     71.952  -174.326
1974.03     71.884  -177.427
2002.74     71.805   179.486
2031.87     71.718   176.425
2061.43     71.621   173.394
2091.41     71.512   170.418
2121.83     71.390   167.544
2152.69     71.259   164.825
2184.01     71.125   162.326
2215.77     71.004   160.098
2248.00     70.921   158.108
2280.70     70.892   156.218
2313.87     70.919   154.247
2347.53     70.990   152.021
2381.68     71.078   149.438
2416.32     71.154   146.540
2451.46     71.204   143.453
2487.12     71.224   140.294
2523.30     71.218   137.172
2560.00     71.199   134.143
2597.24     71.177   131.176
2635.01     71.154   128.244
2673.34     71.132   125.313
2712.23     71.104   122.348
2751.68     71.065   119.388
2791.70     71.014   116.463
2832.31     70.946   113.604
2873.50     70.865   110.890
2915.30     70.783   108.324
2957.70     70.704   105.908
3000.72     70.639   103.637
3044.37     70.596   101.436
3088.65     70.575    99.244
3133.58     70.577    96.968
3179.16     70.588    94.518
3225.40     70.589    91.886
3272.31     70.563    89.117
3319.91     70.499    86.324
3368.20     70.400    83.631
3417.19     70.272    81.122
3466.89     70.124    78.856
3517.32     69.967    76.856
3568.48     69.809    75.125
3620.39     69.653    73.687
3673.05     69.513    72.578
3726.47     69.411    71.789
3780.67     69.370    71.223
3835.67     69.409    70.685
3891.46     69.524    69.918
3948.06     69.689    68.740
4005.49     69.869    67.064
4063.75     70.026    64.923
4122.86     70.134    62.466
4182.82     70.183    59.878
4243.66     70.178    57.313
4305.39     70.124    54.893
4368.01     70.034    52.714
4431.55     69.923    50.854
4496.01     69.809    49.359
4561.40     69.719    48.216
4627.75     69.675    47.310
4695.06     69.690    46.444
4763.35     69.762    45.380
4832.64     69.864    43.935
4902.93     69.961    42.067
4974.24     70.021    39.839
5046.60     70.015    37.396
5120.00     69.927    35.008
5194.47     69.765    32.972
5270.03     69.557    31.526
5346.68     69.353    30.813
5424.45     69.217    30.794
5503.35     69.202    31.155
5583.40     69.324    31.391
5664.61     69.537    30.902
5747.01     69.726    29.509
5830.60     69.826    27.719
5915.41     69.863    26.009
6001.45     69.875    24.485
6088.74     69.885    23.163
6177.30     69.909    22.024
6267.15     69.964    21.001
6358.31     70.048    19.925
6450.80     70.146    18.668
6544.62     70.248    17.214
6639.82     70.345    15.587
6736.40     70.429    13.837
6834.38     70.499    12.020
6933.79     70.558    10.149
7034.64     70.606     8.211
7136.96     70.638     6.194
7240.77     70.647     4.112
7346.09     70.626     2.016
7452.94     70.573    -0.012
7561.35     70.492    -1.888
7671.33     70.395    -3.561
7782.91     70.292    -5.014
7896.12     70.195    -6.257
8010.97     70.114    -7.326
8127.49     70.057    -8.274
8245.71     70.028    -9.160
8365.65     70.029   -10.056
8487.33     70.057   -11.042
8610.78     70.101   -12.187
8736.03     70.146   -13.521
8863.09     70.177   -15.015
8992.01     70.182   -16.582
9122.80     70.159   -18.096
9255.50     70.119   -19.433
9390.12     70.086   -20.536
9526.70     70.085   -21.465
9665.27     70.129   -22.388
9805.86     70.209   -23.478
9948.49     70.306   -24.793
10093.2     70.405   -26.300
10240.0     70.509   -27.969
10388.9     70.624   -29.847
10540.1     70.746   -32.063
10693.4     70.853   -34.757
10848.9     70.904   -37.960
11006.7     70.853   -41.505
11166.8     70.672   -45.018
11329.2     70.366   -48.036
11494.0     69.973   -50.189
11661.2     69.563   -51.366
11830.8     69.202   -51.730
12002.9     68.934   -51.603
12177.5     68.765   -51.301
12354.6     68.674   -51.014
12534.3     68.643   -50.792
12716.6     68.665   -50.628
12901.6     68.747   -50.551
13089.2     68.896   -50.683
13279.6     69.107   -51.202
13472.8     69.359   -52.288
13668.8     69.614   -54.075
13867.6     69.823   -56.571
14069.3     69.937   -59.576
14273.9     69.934   -62.703
14481.5     69.824   -65.512
14692.2     69.654   -67.674
14905.9     69.496   -69.148
15122.7     69.409   -70.209
15342.7     69.411   -71.260
15565.8     69.481   -72.659
15792.2     69.570   -74.586
16021.9     69.632   -77.007
16255.0     69.633   -79.772
16491.4     69.555   -82.640
16731.3     69.402   -85.348
16974.7     69.189   -87.690
17221.6     68.946   -89.524
17472.1     68.714   -90.869
17726.2     68.519   -91.872
17984.0     68.371   -92.700
18245.6     68.264   -93.460
18511.0     68.188   -94.167
18780.2     68.149   -94.817
19053.4     68.155   -95.474
19330.5     68.209   -96.267
19611.7     68.295   -97.357
19897.0     68.382   -98.828
20186.4     68.436  -100.633
20480.0     68.435  -102.621
20777.9     68.368  -104.651
21080.1     68.233  -106.487
21386.7     68.047  -108.046
21697.8     67.782  -109.273
22013.4     67.416  -109.990
22333.6     66.910  -110.226
22658.4     66.191  -110.200
22988.0     65.225  -109.668
23322.4     64.121  -109.398
23661.6     62.978  -110.120
