Freq[Hz]     dBSPL  Phase[Deg]
30.4020     56.048   145.209
30.8442     56.265   144.434
31.2929     56.481   143.655
31.7480     56.697   142.870
32.2098     56.912   142.076
32.6783     57.126   141.274
33.1536     57.339   140.465
33.6359     57.551   139.648
34.1251     57.762   138.827
34.6215     57.973   137.999
35.1250     58.182   137.163
35.6359     58.391   136.321
36.1543     58.598   135.470
36.6802     58.805   134.613
37.2137     59.010   133.749
37.7550     59.215   132.878
38.3041     59.419   131.998
38.8613     59.622   131.110
39.4265     59.824   130.214
40.0000     60.025   129.311
40.5818     60.224   128.400
41.1721     60.423   127.482
41.7710     60.621   126.555
42.3785     60.818   125.620
42.9949     61.013   124.678
43.6203     61.207   123.728
44.2548     61.400   122.769
44.8985     61.592   121.803
45.5515     61.783   120.828
46.2141     61.973   119.843
46.8863     62.161   118.849
47.5683     62.349   117.845
48.2602     62.536   116.831
48.9621     62.722   115.806
49.6743     62.907   114.771
50.3968     63.091   113.725
51.1299     63.274   112.669
51.8736     63.456   111.602
52.6281     63.637   110.524
53.3936     63.817   109.437
54.1702     63.995   108.340
54.9581     64.172   107.232
55.7575     64.348   106.116
56.5685     64.522   104.991
57.3914     64.694   103.858
58.2261     64.865   102.716
59.0730     65.034   101.568
59.9323     65.202   100.413
60.8040     65.368    99.252
61.6884     65.531    98.083
62.5857     65.693    96.908
63.4960     65.853    95.724
64.4196     66.011    94.532
65.3566     66.166    93.330
66.3073     66.319    92.118
67.2717     66.469    90.893
68.2502     66.617    89.656
69.2429     66.762    88.407
70.2501     66.906    87.143
71.2719     67.047    85.868
72.3086     67.186    84.581
73.3603     67.323    83.282
74.4274     67.459    81.973
75.5099     67.594    80.654
76.6083     67.727    79.328
77.7226     67.858    77.996
78.8531     67.987    76.658
80.0000     68.114    75.315
81.1636     68.239    73.967
82.3442     68.361    72.614
83.5419     68.481    71.254
84.7570     68.598    69.889
85.9899     68.712    68.516
87.2406     68.824    67.137
88.5096     68.932    65.751
89.7970     69.038    64.357
91.1031     69.141    62.954
92.4282     69.242    61.542
93.7726     69.341    60.119
95.1366     69.438    58.688
96.5204     69.534    57.251
97.9243     69.628    55.813
99.3486     69.720    54.378
100.794     69.809    52.945
102.260     69.894    51.513
103.747     69.975    50.075
105.256     70.053    48.627
106.787     70.129    47.168
108.340     70.203    45.698
109.916     70.276    44.223
111.515     70.348    42.751
113.137     70.417    41.281
114.783     70.483    39.814
116.452     70.545    38.344
118.146     70.605    36.868
119.865     70.662    35.383
121.608     70.717    33.891
123.377     70.770    32.396
125.171     70.823    30.903
126.992     70.873    29.413
128.839     70.921    27.927
130.713     70.966    26.445
132.615     71.009    24.965
134.543     71.049    23.487
136.500     71.088    22.015
138.486     71.124    20.551
140.500     71.159    19.096
142.544     71.191    17.647
144.617     71.220    16.205
146.721     71.249    14.767
148.855     71.275    13.335
151.020     71.301    11.909
153.217     71.325    10.487
155.445     71.348     9.067
157.706     71.371     7.646
160.000     71.394     6.222
162.327     71.417     4.794
164.688     71.439     3.359
167.084     71.461     1.914
169.514     71.483     0.460
171.980     71.505    -1.010
174.481     71.526    -2.496
177.019     71.546    -3.999
179.594     71.566    -5.524
182.206     71.584    -7.073
184.856     71.600    -8.648
187.545     71.614   -10.251
190.273     71.625   -11.882
193.041     71.633   -13.545
195.849     71.637   -15.240
198.697     71.637   -16.965
201.587     71.631   -18.722
204.520     71.620   -20.508
207.494     71.603   -22.321
210.512     71.577   -24.156
213.574     71.544   -26.013
216.681     71.502   -27.884
219.833     71.450   -29.764
223.030     71.389   -31.646
226.274     71.317   -33.519
229.565     71.235   -35.377
232.905     71.142   -37.208
236.292     71.038   -39.002
239.729     70.925   -40.748
243.216     70.803   -42.436
246.754     70.674   -44.055
250.343     70.539   -45.594
253.984     70.399   -47.041
257.678     70.256   -48.389
261.426     70.109   -49.632
265.229     69.960   -50.769
269.087     69.811   -51.801
273.001     69.663   -52.738
276.972     69.519   -53.584
281.000     69.380   -54.352
285.088     69.247   -55.052
289.234     69.122   -55.701
293.441     69.005   -56.311
297.709     68.898   -56.898
302.040     68.800   -57.476
306.433     68.711   -58.056
310.890     68.632   -58.651
315.412     68.562   -59.270
320.000     68.502   -59.921
324.655     68.449   -60.611
329.377     68.405   -61.344
334.168     68.369   -62.125
339.028     68.340   -62.958
343.959     68.318   -63.845
348.962     68.302   -64.792
354.038     68.292   -65.805
359.188     68.287   -66.892
364.412     68.287   -68.060
369.713     68.291   -69.317
375.090     68.297   -70.666
380.546     68.304   -72.110
386.081     68.310   -73.649
391.697     68.312   -75.278
397.394     68.307   -76.990
403.175     68.293   -78.772
409.039     68.267   -80.605
414.989     68.225   -82.467
421.025     68.165   -84.331
427.149     68.087   -86.167
433.362     67.989   -87.943
439.665     67.872   -89.629
446.060     67.740   -91.194
452.548     67.595   -92.610
459.131     67.440   -93.850
465.809     67.280   -94.901
472.584     67.118   -95.761
479.458     66.962   -96.440
486.432     66.817   -96.969
493.507     66.689   -97.392
500.686     66.583   -97.760
507.968     66.501   -98.134
515.357     66.445   -98.571
522.853     66.411   -99.123
530.458     66.398   -99.830
538.174     66.399  -100.715
546.002     66.409  -101.781
553.943     66.421  -103.012
562.001     66.432  -104.377
570.175     66.439  -105.838
578.469     66.443  -107.352
586.883     66.444  -108.884
595.419     66.447  -110.415
604.080     66.457  -111.946
612.866     66.474  -113.498
621.780     66.500  -115.110
630.824     66.532  -116.819
640.000     66.563  -118.650
649.309     66.586  -120.606
658.753     66.590  -122.659
668.335     66.572  -124.752
678.056     66.529  -126.808
687.919     66.465  -128.740
697.925     66.389  -130.474
708.077     66.312  -131.963
718.376     66.247  -133.203
728.825     66.206  -134.235
739.426     66.197  -135.133
750.181     66.223  -135.995
761.093     66.286  -136.944
772.163     66.381  -138.106
783.394     66.501  -139.601
794.789     66.639  -141.532
806.349     66.781  -143.957
818.078     66.917  -146.870
829.977     67.033  -150.202
842.050     67.121  -153.810
854.298     67.172  -157.496
866.724     67.190  -161.055
879.330     67.181  -164.329
892.120     67.160  -167.239
905.097     67.142  -169.821
918.262     67.143  -172.216
931.618     67.166  -174.617
945.169     67.207  -177.237
958.917     67.252   179.773
972.864     67.278   176.377
987.015     67.265   172.673
1001.37     67.203   168.878
1015.94     67.096   165.253
1030.71     66.964   162.004
1045.71     66.836   159.214
1060.92     66.739   156.788
1076.35     66.691   154.494
1092.00     66.693   152.047
1107.89     66.732   149.187
1124.00     66.783   145.804
1140.35     66.824   141.943
1156.94     66.838   137.735
1173.77     66.818   133.407
1190.84     66.764   129.182
1208.16     66.689   125.192
1225.73     66.607   121.508
1243.56     66.534   118.131
1261.65     66.487   114.959
1280.00     66.472   111.830
1298.62     66.490   108.555
1317.51     66.531   104.941
1336.67     66.578   100.880
1356.11     66.609    96.406
1375.84     66.610    91.649
1395.85     66.578    86.771
1416.15     66.512    81.976
1436.75     66.426    77.458
1457.65     66.341    73.223
1478.85     66.263    69.240
1500.36     66.206    65.450
1522.19     66.179    61.577
1544.33     66.170    57.466
1566.79     66.177    53.061
1589.58     66.189    48.259
1612.70     66.191    43.217
1636.16     66.182    38.071
1659.95     66.156    32.851
1684.10     66.107    27.696
1708.60     66.038    22.612
1733.45     65.947    17.605
1758.66     65.849    12.765
1784.24     65.763     8.109
1810.19     65.711     3.591
1836.52     65.711    -0.915
1863.24     65.757    -5.650
1890.34     65.832   -10.876
1917.83     65.899   -16.794
1945.73     65.924   -23.456
1974.03     65.883   -30.684
2002.74     65.772   -38.086
2031.87     65.622   -45.261
2061.43     65.462   -51.915
2091.41     65.307   -57.864
2121.83     65.168   -63.145
2152.69     65.036   -68.015
2184.01     64.905   -72.735
2215.77     64.779   -77.559
2248.00     64.668   -82.652
2280.70     64.586   -88.009
2313.87     64.535   -93.517
2347.53     64.514   -99.084
2381.68     64.509  -104.695
2416.32     64.503  -110.407
2451.46     64.483  -116.308
2487.12     64.444  -122.512
2523.30     64.390  -129.017
2560.00     64.327  -135.706
2597.24     64.258  -142.493
2635.01     64.183  -149.282
2673.34     64.083  -155.932
2712.23     63.938  -162.257
2751.68     63.745  -167.974
2791.70     63.532  -172.856
2832.31     63.360  -176.857
2873.50     63.283   179.580
2915.30     63.322   175.769
2957.70     63.458   170.940
3000.72     63.623   164.545
3044.37     63.748   156.852
3088.65     63.803   148.566
3133.58     63.797   140.530
3179.16     63.763   133.477
3225.40     63.748   127.429
3272.31     63.783   121.921
3319.91     63.876   116.343
3368.20     64.014   110.031
3417.19     64.158   102.620
3466.89     64.265    94.099
3517.32     64.288    84.682
3568.48     64.185    74.925
3620.39     63.955    65.701
3673.05     63.658    57.821
3726.47     63.390    51.696
3780.67     63.256    47.114
3835.67     63.318    43.077
3891.46     63.552    38.209
3948.06     63.848    31.576
4005.49     64.099    23.000
4063.75     64.233    13.046
4122.86     64.240     2.903
4182.82     64.167    -6.341
4243.66     64.071   -14.424
4305.39     63.989   -21.656
4368.01     63.926   -28.824
4431.55     63.853   -36.696
4496.01     63.736   -45.245
4561.40     63.589   -54.085
4627.75     63.453   -62.801
4695.06     63.370   -71.071
4763.35     63.357   -79.268
4832.64     63.358   -88.031
4902.93     63.303   -97.445
4974.24     63.170  -107.308
5046.60     62.952  -117.153
5120.00     62.667  -126.194
5194.47     62.386  -134.214
5270.03     62.175  -141.641
5346.68     62.056  -149.012
5424.45     62.022  -157.002
5503.35     62.047  -165.697
5583.40     62.139  -174.931
5664.61     62.246   175.115
5747.01     62.251   164.804
5830.60     62.120   154.486
5915.41     61.882   144.496
6001.45     61.617   135.363
6088.74     61.390   126.857
6177.30     61.221   118.723
6267.15     61.125   110.603
6358.31     61.069   101.807
6450.80     60.999    92.357
6544.62     60.911    82.627
6639.82     60.836    72.966
6736.40     60.807    63.594
6834.38     60.815    54.318
6933.79     60.867    44.793
7034.64     60.962    34.543
7136.96     61.046    23.511
7240.77     61.103    12.147
7346.09     61.173     0.474
7452.94     61.236   -11.484
7561.35     61.280   -23.503
7671.33     61.316   -35.841
7782.91     61.352   -48.680
7896.12     61.361   -61.821
8010.97     61.341   -75.101
8127.49     61.321   -88.508
8245.71     61.296  -101.979
8365.65     61.271  -115.283
8487.33     61.268  -128.732
8610.78     61.253  -142.503
8736.03     61.226  -156.334
8863.09     61.185  -170.559
8992.01     61.077   175.007
9122.80     60.938   160.875
9255.50     60.804   146.755
9390.12     60.692   132.924
9526.70     60.660   119.187
9665.27     60.708   104.678
9805.86     60.806    89.292
9948.49     60.896    72.649
10093.2     60.919    55.014
10240.0     60.874    36.864
10388.9     60.730    18.511
10540.1     60.503     0.762
10693.4     60.221   -16.283
10848.9     59.886   -32.423
11006.7     59.513   -47.569
11166.8     59.129   -62.247
11329.2     58.747   -76.836
11494.0     58.408   -91.828
11661.2     58.139  -107.733
11830.8     57.969  -124.797
12002.9     57.878  -142.972
12177.5     57.839  -162.127
12354.6     57.799   178.108
12534.3     57.756   158.067
12716.6     57.678   137.895
12901.6     57.594   117.846
13089.2     57.517    97.673
13279.6     57.443    77.118
13472.8     57.345    56.094
13668.8     57.194    34.512
13867.6     56.967    12.484
14069.3     56.621    -9.536
14273.9     56.155   -31.026
14481.5     55.597   -51.886
14692.2     54.970   -71.729
14905.9     54.372   -90.748
15122.7     53.858  -109.455
15342.7     53.461  -128.010
15565.8     53.217  -146.982
15792.2     53.077  -166.652
16021.9     53.033   172.880
16255.0     53.050   151.215
16491.4     53.098   128.233
16731.3     53.146   103.752
16974.7     53.152    77.743
17221.6     53.085    50.552
17472.1     52.944    22.669
17726.2     52.739    -5.211
17984.0     52.498   -32.572
18245.6     52.250   -59.156
18511.0     52.016   -85.086
18780.2     51.819  -110.691
19053.4     51.662  -136.265
19330.5     51.570  -162.422
19611.7     51.531   170.862
19897.0     51.587   142.823
20186.4     51.734   112.983
20480.0     51.846    81.700
20777.9     51.804    48.373
21080.1     51.647    13.702
21386.7     51.175   -21.229
21697.8     50.388   -56.278
22013.4     49.435   -90.004
22333.6     48.272  -122.557
22658.4     46.906  -154.246
22988.0     45.485   175.277
23322.4     43.999   145.395
23661.6     42.615   115.806
